Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30512573634775231 3.3955395507513812e-21 -1.5922014489360313e-22 -0.0013090882978870832 8.766258269651167e-09 -2.9936418799012708e-05 -1.0173059428559318e-06 1.2261851427372592e-21 3.2161882708144187e-26 1.8722341826508582e-06 3.986321795533968e-11 2.3593394765464071e-05 3.771661274129815e-10 6.4888879948658144e-21 -4.2230756068218688e-24 6.4888879948658144e-21 -4.2230756068218688e-24 0 0 
0.30529075000311207 5.4923041197496092e-20 -2.0926436330531022e-22 -0.0013365270353847096 8.9247280357358451e-09 -3.0549441811357276e-05 -1.0391811356519869e-06 6.5416139823252695e-22 6.5136547366841365e-27 1.9139121515676054e-06 4.0603888610901242e-11 2.4265200029345845e-05 3.8486974199814159e-10 -1.084609618823468e-22 -8.8972069746819025e-25 -1.084609618823468e-22 -8.8972069746819025e-25 0 0 
0.30545823071455835 3.0494799456500032e-21 -1.5715180199418314e-22 -0.0013652733621879948 9.0903873293615468e-09 -3.1191494163210121e-05 -1.0621046205204113e-06 -2.6020646705610976e-18 -6.3574126936695505e-27 1.9576039506449951e-06 4.1378986902334811e-11 2.4972922300369599e-05 3.9293854925395985e-10 6.7766919973989886e-21 -8.0180317896618778e-24 6.7766919973989886e-21 -8.0180317896618778e-24 0 0 
0.30562816828904948 1.0803597862242522e-19 -2.3866202274366211e-22 -0.0013954055078386409 9.263647951288432e-09 -3.1864306215087905e-05 -1.0861394271804346e-06 -8.6567418146004183e-19 2.6103424596059599e-26 2.0034315354817461e-06 4.2190533592967333e-11 2.5718947046767024e-05 4.0139429318583818e-10 -7.9547037682505526e-23 -1.8258601879841188e-23 -7.9547037682505526e-23 -1.8258601879841188e-23 0 0 
0.30580055247786497 2.7248505249892768e-19 -2.1053017651497441e-22 -0.0014270078623063306 9.4449534191182396e-09 -3.2569744617854409e-05 -1.1113535628821143e-06 -8.7005936330598381e-19 1.2876617887200805e-26 2.0515265306022244e-06 4.3040707500782848e-11 2.6505860352099623e-05 4.1026042531575523e-10 6.8858855658254407e-21 -1.4526285602784109e-23 6.8858855658254407e-21 -1.4526285602784109e-23 0 0 
0.30597537468597524 5.795420381130331e-20 -1.5883805853624192e-22 -0.0014601718894975519 9.6347838083652284e-09 -3.3309832599352346e-05 -1.1378207483584385e-06 -1.7334791088621435e-18 3.8827757446032143e-26 2.1020316529892256e-06 4.3931869270668835e-11 2.7336477247426661e-05 4.1956235858463298e-10 6.561628207234773e-21 -4.1419119043493721e-24 6.561628207234773e-21 -4.1419119043493721e-24 0 0 
0.30615262611010546 1.6444413257946036e-19 -1.3148295000398103e-22 -0.0014949964634456223 9.8336572281603983e-09 -3.4086757352404286e-05 -1.1656206941256783e-06 4.6581267077998326e-21 4.5288516142891293e-26 2.1551012615573991e-06 4.486656951565616e-11 2.821385644189469e-05 4.2932755897076485e-10 6.7734895143931937e-21 -3.052578497953756e-23 6.7734895143931937e-21 -3.052578497953756e-23 0 0 
0.30633229609795476 -1.0872098413384789e-19 -7.9791437876670987e-23 -0.0015315882525793983 1.0042131543891327e-08 -3.4902878498476376e-05 -1.1948394157296756e-06 -1.7340046583456021e-18 3.8825365838264299e-26 2.2109019824896152e-06 4.5847558204254559e-11 2.9141316782085956e-05 4.3958565039693465e-10 6.8782320633612704e-21 -2.0317052195320956e-23 6.8782320633612704e-21 -2.0317052195320956e-23 0 0 
0.30651437393212522 1.6156726860554861e-19 -8.0656566056816597e-23 -0.0015700628471618592 1.0260810289217845e-08 -3.5760753123594287e-05 -1.2255701432761204e-06 5.0863497610400745e-21 2.5753182979415198e-26 2.2696144719020112e-06 4.6877813897479909e-11 3.0122473283046733e-05 4.5036872767790265e-10 6.4858536123529286e-21 -2.3616094350148977e-23 6.4858536123529286e-21 -2.3616094350148977e-23 0 0 
0.30669885040926292 2.1668921271976142e-19 -2.3818339271407692e-22 -0.0016105460128088191 1.0490349202119821e-08 -3.6663163603388708e-05 -1.2579143333305481e-06 3.0998938303727166e-21 -1.2927829104978853e-26 2.33143537870217e-06 4.796057617926934e-11 3.1161277692951426e-05 4.617117042598636e-10 6.4854300759870311e-21 -1.7842175045781663e-23 6.4854300759870311e-21 -1.7842175045781663e-23 0 0 
0.3068857161303209 2.7101273505638984e-19 -1.5923912221821862e-22 -0.0016531743708499541 1.0731459421633204e-08 -3.7613132635319991e-05 -1.291982224537429e-06 1.3367988741975821e-21 6.4150397236513427e-27 2.3965784398989936e-06 4.9099362583463216e-11 3.2262045686842348e-05 4.7365249879931858e-10 7.0114767274226395e-21 5.4192435203460711e-24 7.0114767274226395e-21 5.4192435203460711e-24 0 0 
0.3070749599808722 1.647633710232833e-19 -1.8649772438209517e-22 -0.0016980961626973199 1.0984911104158553e-08 -3.8613940145548533e-05 -1.3278934614920009e-06 -1.736790236209812e-18 1.9286119087248221e-26 2.4652757093606296e-06 5.0297987683453688e-11 3.3429487222794439e-05 4.8623224490384869e-10 6.7009773411027026e-21 -4.1993927875434417e-24 6.7009773411027026e-21 -4.1993927875434417e-24 0 0 
0.3072665707742499 -5.412678465621128e-20 -1.0461996415105155e-22 -0.0017454728584381362 1.1251541725348179e-08 -3.9669159001076691e-05 -1.3657783950088093e-06 -1.7367128063719268e-18 -3.2411905174934858e-26 2.5377800848267362e-06 5.1560604573474193e-11 3.4668760138931713e-05 4.9949573677153447e-10 1.3340613594760677e-20 -1.0680166742339013e-23 1.3340613594760677e-20 -1.0680166742339013e-23 0 0 
0.30746053871798862 -5.4771766497234488e-20 -4.0722956332435584e-24 -0.0017954809689548232 1.1532265392045737e-08 -4.0782695232838683e-05 -1.4057795476531102e-06 -8.6431300555713306e-19 3.241429923487961e-26 2.6143681579409121e-06 5.289175152425135e-11 3.5985531130245215e-05 5.1349193096286312e-10 1.3794606405969578e-20 -1.1199040954687157e-23 1.3794606405969578e-20 -1.1199040954687157e-23 0 0 
0.30765685383470714 -1.0844897776430768e-19 2.5635511668348724e-23 -0.001848313304138489 1.1828078907671831e-08 -4.1958815909074197e-05 -1.4480526388003444e-06 -1.7333684980396652e-18 -1.9383854713377209e-26 2.6953422282333907e-06 5.4296383643004069e-11 3.7386024308232935e-05 5.2827429228310551e-10 -7.9806724275690895e-23 2.3162209262482178e-24 -7.9806724275690895e-23 2.3162209262482178e-24 0 0 
0.30785550454760158 1.0766067589241069e-19 -5.5027907630196821e-23 -0.0019041803852660657 1.2140068596681269e-08 -4.3202180445373898e-05 -1.4927677351415859e-06 -1.7320431993482308e-18 2.5800513964124127e-26 2.7810325629041889e-06 5.5779908475028105e-11 3.8877075704568835e-05 5.4390118206423339e-10 -4.2399454497534259e-22 -3.9834285531169118e-24 -4.2399454497534259e-22 -3.9834285531169118e-24 0 0 
0.30805647920226453 1.6314987362179455e-19 -1.3315021088280065e-22 -0.0019633128653994717 1.2469422623677936e-08 -4.4517894349387097e-05 -1.540111210659962e-06 -1.7384274295287615e-18 -6.6137614774790143e-27 2.8718012152795091e-06 5.7348248149932843e-11 4.0466217005813684e-05 5.6043652753215196e-10 1.3231153536298177e-20 8.2182558513939217e-24 1.3231153536298177e-20 8.2182558513939217e-24 0 0 
0.30825976743491268 1.6413549427337867e-19 -4.2310328101481456e-22 -0.0020259642861834067 1.2817444978408155e-08 -4.5911570433053164e-05 -1.5902879799208734e-06 -3.4711376491900771e-18 1.9287684778159706e-26 2.9680463782091037e-06 5.9007910088050384e-11 4.2161771693110107e-05 5.7795058387027981e-10 -7.6512828470694274e-23 -1.7166573590823058e-23 -7.6512828470694274e-23 -1.7166573590823058e-23 0 0 
0.30846535870626995 -1.0720298863067639e-19 -7.8556119474763285e-23 -0.0020924133390903717 1.3185566489048415e-08 -4.7389378992524053e-05 -1.6435233387484908e-06 5.1419397032621856e-21 1.9386273992471803e-26 3.070205995793376e-06 6.0766044205168326e-11 4.3972941436648567e-05 5.965205563259907e-10 -7.5476849340685924e-23 -4.2748387796095215e-24 -7.5476849340685924e-23 -4.2748387796095215e-24 0 0 
0.30867324097902132 -4.420603185007549e-22 5.2538527463946225e-23 -0.0021629664175032916 1.3575357256030421e-08 -4.8958104471101706e-05 -1.7000650417940933e-06 -1.7317271256764215e-18 -6.4126152339185805e-27 3.1787618406645109e-06 6.2630507528873689e-11 4.5909903892265056e-05 6.1623130226361299e-10 -3.1252132386608142e-22 -1.1407198771601488e-23 -3.1252132386608142e-22 -1.1407198771601488e-23 0 0 
0.30888340213430032 2.1690072859158287e-19 -2.1258461614720879e-22 -0.0022379614496747359 1.3988545925861734e-08 -5.0625230616020703e-05 -1.7601864114001947e-06 -1.735060732335671e-18 1.9336588186676229e-26 3.2942455839641188e-06 6.4609962288784689e-11 4.7983949916804122e-05 6.3717638944126929e-10 1.32990199127425e-22 -4.1244991813632507e-24 1.32990199127425e-22 -4.1244991813632507e-24 0 0 
0.30909583125379148 1.6186986625532939e-19 -2.7284439614066367e-23 -0.0023177723070183401 1.4427041799801747e-08 -5.2399038425453592e-05 -1.8241899143348269e-06 -3.4676660398384268e-18 4.4983257012613139e-26 3.4172457822923563e-06 6.6713988653939185e-11 5.0207642477331558e-05 6.5945931270744884e-10 1.3576513994007376e-20 -4.4907380719702254e-24 1.3576513994007376e-20 -4.4907380719702254e-24 0 0 
0.30931051725206593 7.2037077097879025e-22 -3.1721143944634698e-22 -0.0024028128651813851 1.4892954670115182e-08 -5.4288696393760291e-05 -1.8924104674220876e-06 -3.4626453410023833e-18 3.210981143949574e-26 3.548414363499945e-06 6.89531877312588e-11 5.2594972363281295e-05 6.8319461127213849e-10 6.5980295430977873e-21 -1.1374753508642267e-23 6.5980295430977873e-21 -1.1374753508642267e-23 0 0 
0.30952744763491191 -1.6100132998742806e-19 -2.6637820829504235e-22 -0.0024935416259156216 1.5388617378649142e-08 -5.63043632640966e-05 -1.9652192003472488e-06 1.3508073802131694e-21 6.312457179175421e-27 3.6884740114890448e-06 7.133929883520423e-11 5.5161536250839973e-05 7.0850914001164232e-10 -2.1230604448636339e-22 -2.4625752052761164e-23 -2.1230604448636339e-22 -2.4625752052761164e-23 0 0 
0.30974660982376012 1.6573333974387994e-19 2.7736803025663737e-23 -0.0025904680939881643 1.5916617538286513e-08 -5.8457329826179063e-05 -2.0430286357104912e-06 -5.2011201912147414e-18 3.8573706981395865e-26 3.8382283008374544e-06 7.3885362281113377e-11 5.7924772419396453e-05 7.3554382743716919e-10 6.6963214651612081e-21 1.8551521085108215e-24 6.6963214651612081e-21 1.8551521085108215e-24 0 0 
0.3099679923618438 1.0871140294544103e-19 -3.1806328349925784e-22 -0.0026941601781124537 1.6479834264866051e-08 -6.0760183513852519e-05 -2.12629870280826e-06 -5.2078146167227284e-18 -1.9236380867893203e-26 3.998573468157732e-06 7.6605908231930223e-11 6.0904236115942064e-05 7.6445571530895279e-10 -2.1095968163872323e-22 7.8063939167641722e-24 -2.1095968163872323e-22 7.8063939167641722e-24 0 0 
0.31019158363285093 1.1087693686703847e-19 -5.0207257999056156e-22 -0.0028052515925535339 1.7081474277246693e-08 -6.3226973101362653e-05 -2.2155427652109385e-06 -2.9223866232740399e-22 6.5143932361199267e-27 4.1705102452645165e-06 7.9517144637882455e-11 6.4121886930090777e-05 7.9541999392666523e-10 6.5904805482222448e-21 -1.096429169257901e-23 6.5904805482222448e-21 -1.096429169257901e-23 0 0 
0.31041737069075709 1.6507197892944283e-19 -2.9279589210205271e-22 -0.0029244503636342012 1.7725113326318514e-08 -6.5873398066709313e-05 -2.3113345499769624e-06 -5.1960352252865633e-18 -1.9486437448849634e-26 4.3551574677860985e-06 8.2637173237144902e-11 6.7602421102327617e-05 8.2863234059791059e-10 1.3579466203738423e-20 -4.5114691087851157e-24 1.3579466203738423e-20 -4.5114691087851157e-24 0 0 
0.31064534050330972 -1.6080208702541098e-19 1.0630623916575767e-22 -0.0030525499556414383 1.8414750980103603e-08 -6.8717056276225311e-05 -2.4143171988276518e-06 4.7694487881795658e-21 -6.4607539461694904e-27 4.5537698191393261e-06 8.5986273064975068e-11 7.1373695948658629e-05 8.6431198216382416e-10 -4.2686135233149506e-22 1.5170624904664557e-23 -4.2686135233149506e-22 1.5170624904664557e-23 0 0 
0.31087548109089091 -1.7647212545445541e-21 -3.1842574300595782e-22 -0.0031904422958753068 1.9154874619187822e-08 -7.177773402680253e-05 -2.525213867770113e-06 5.1156454385577643e-21 1.2875810156880226e-26 4.7677586192945128e-06 8.9587232226480736e-11 7.546723012843542e-05 9.0270527909637543e-10 6.5957071110506522e-21 -4.270802338640016e-24 6.5957071110506522e-21 -4.270802338640016e-24 0 0 
0.31110778032127212 1.110655115346547e-19 -8.0212659348511397e-25 -0.0033391315844929384 1.9950526482602715e-08 -7.5077713776781237e-05 -2.6448389830457818e-06 -5.2045039627214803e-18 1.2872655562061829e-26 4.9987139477562132e-06 9.3465698631436902e-11 7.9918750558166578e-05 9.4408951949684147e-10 6.7038543544418129e-21 -2.1917724751892868e-23 6.7038543544418129e-21 -2.1917724751892868e-23 0 0 
0.3113422248029572 5.388457549727894e-20 -5.2939600262688168e-22 -0.0034997503257278555 2.080738133830547e-08 -7.8642131544337079e-05 -2.7741113121892545e-06 1.7452286046654911e-21 5.8365469137739965e-26 5.2484303455105608e-06 9.7650587107489926e-11 8.4768832107297805e-05 9.8877732180421267e-10 6.8067313021452821e-21 -4.4101708661999606e-24 6.8067313021452821e-21 -4.4101708661999606e-24 0 0 
0.31157880105712643 6.5496214959340351e-22 -5.2538691948065348e-23 -0.0036735796220998922 2.1731845378179627e-08 -8.2499429375486498e-05 -2.9140704999163452e-06 -3.4575853247986107e-18 5.1395901730662752e-26 5.5189393005838061e-06 1.0217459573838032e-10 9.0063697915716479e-05 1.0371222119781563e-09 6.5913188444348535e-21 -1.0844318209358901e-23 6.5913188444348535e-21 -1.0844318209358901e-23 0 0 
0.31181749659660024 5.5167414128056414e-20 1.3189649623852253e-22 -0.0038620731178756395 2.2731172609330193e-08 -8.6681889378822764e-05 -3.0658965848268211e-06 -3.4738364385113468e-18 2.5900681188058388e-26 5.8125476086469449e-06 1.0707481485128641e-10 9.5856171064159947e-05 1.0895252009931031e-09 -2.1244000302267217e-22 -1.0841586337520876e-23 -2.1244000302267217e-22 -1.0841586337520876e-23 0 0 
0.31205829878802488 1.104202133395997e-19 -2.1215830308253294e-22 -0.0040668834410126677 2.3813592255503981e-08 -9.1226223968277311e-05 -3.2309315790667599e-06 -3.4568610669354455e-18 5.1701184933700145e-26 6.1318798578969823e-06 1.1239339834056597e-10 0.00010220675102786937 1.1464420396320641e-09 -2.8417243149279635e-22 -2.4653023941435608e-23 -2.8417243149279635e-22 -2.4653023941435608e-23 0 0 
0.31230119380186394 1.4843780756453358e-22 -3.1843969617475565e-22 -0.004289893157317811 2.4988457476593072e-08 -9.6174267224703294e-05 -3.4107047421029e-06 -3.4579630360190657e-18 -3.8571312826328801e-26 6.4799282167979028e-06 1.1817834938077925e-10 0.00010918488594078057 1.2083917072277335e-09 6.8040774604681446e-21 -2.2068403492707178e-23 6.8040774604681446e-21 -2.2068403492707178e-23 0 0 
0.31254616772081223 9.7818100711922051e-22 -4.4992204647158447e-22 -0.0045332531632561613 2.6266430222691807e-08 -0.00010157383258732388 -3.6069639218613976e-06 -3.4616296512990931e-18 5.1648311798147842e-26 6.8601141567864429e-06 1.2448449585120779e-10 0.00011687054603029884 1.2759669423997129e-09 6.8107495250726905e-21 -1.7316831366191429e-23 6.8107495250726905e-21 -1.7316831366191429e-23 0 0 
0.31279320756523488 2.1887878710079091e-19 -2.1258580929884946e-22 -0.0047994281897172737 2.7659699621499408e-08 -0.00010747972997480927 -3.8217127194214601e-06 6.811510533002785e-21 5.8263712246905234e-26 7.2763616924332115e-06 1.3137464600670044e-10 0.0001253561075865034 1.3498467177946977e-09 7.0173104979980034e-21 -3.0856695921012474e-23 7.0173104979980034e-21 -3.0856695921012474e-23 0 0 
0.31304230021536766 1.1104321885249748e-19 -2.1053081420703528e-22 -0.0050912483103325327 2.9182227258383052e-08 -0.00011395491827903921 -4.0572526054645883e-06 -6.9374242868706391e-18 5.4448179822046346e-29 7.7331805039500898e-06 1.3892089505527787e-10 0.00013474853285477351 1.4308103445040348e-09 6.7040614477453973e-21 -1.7632811491145074e-23 6.7040614477453973e-21 -1.7632811491145074e-23 0 0 
0.31329343141202359 9.8204998376308e-22 -2.1256056533425768e-22 -0.0054119693693085351 3.085003370043038e-08 -0.00012107185853624734 -4.3162323633630087e-06 -6.9362330175704016e-18 7.1135561520509853e-26 8.2357636061418241e-06 1.4720615742899993e-10 0.00014517196207973029 1.5197540072560816e-09 6.9156660480783148e-21 -1.7742365334757891e-23 6.9156660480783148e-21 -1.7742365334757891e-23 0 0 
0.31354658680835346 2.0140649570183635e-21 -1.2793310315194142e-24 -0.0057653465609339974 3.2681546975356535e-08 -0.00012891416250616436 -4.6017083087389816e-06 -5.9761615052044822e-22 -4.733336286817243e-29 8.7901063443013447e-06 1.5632603304537843e-10 0.00015677088758986915 1.6177108928896138e-09 6.56374591003121e-21 9.3149568778142853e-24 6.56374591003121e-21 9.3149568778142853e-24 0 0 
0.3138017529472884 4.5820043556787171e-21 -1.8611562519956623e-22 -0.0061557210938472072 3.4698010866615245e-08 -0.00013757853627229262 -4.9172152759458238e-06 -1.0398848806077161e-17 -1.3024883840674791e-26 9.4031468153196312e-06 1.6639100437491906e-10 0.00016971395202952877 1.7258748781423922e-09 6.9159252372505956e-21 -1.0865285420498283e-23 6.9159252372505956e-21 -1.0865285420498283e-23 0 0 
0.31405891623736626 2.1931620231986684e-19 -1.8570206055264395e-22 -0.0065881183924511068 3.6923943138129652e-08 -0.00014717698592515689 -5.2668471697645866e-06 -1.0402205064469088e-17 -2.5646646567107593e-26 1.0082925508227591e-05 1.7752892317568666e-10 0.00018419836926946925 1.8456273309782371e-09 6.8035603837352654e-21 -2.3969105726957149e-23 6.8035603837352654e-21 -2.3969105726957149e-23 0 0 
0.31431806199899154 2.18312255312521e-19 4.6489744005060226e-25 -0.0070683610772612031 3.9387658332744808e-08 -0.00015783935907234931 -5.6553497587915525e-06 -4.0850355372872077e-21 2.5798178282239744e-26 1.0838769511576427e-05 1.898878694027217e-10 0.00020045513354877015 1.9785679040651835e-09 6.8751669376622092e-21 -5.02260085807603e-24 6.8751669376622092e-21 -5.02260085807603e-24 0 0 
0.31457917546548558 -2.1595528075066387e-19 2.9326137062680093e-23 -0.007603201071316892 4.2121874643557612e-08 -0.00016971632105034642 -6.0882293022268864e-06 -3.46326285144226e-18 9.0173912304807057e-26 1.1681508472291948e-05 2.03639492706322e-10 0.00021875524106260307 2.1265504977435059e-09 1.3584872715894403e-20 2.7307105352175659e-24 1.3584872715894403e-20 2.7307105352175659e-24 0 0 
0.31484224271735689 5.0096143242716207e-21 -3.4365576795151319e-22 -0.0082004677968075309 4.516438567481495e-08 -0.00018298270156400903 -6.571874651516354e-06 -6.9320958158438867e-18 3.8776480149719495e-26 1.2623717970671843e-05 2.1898275659066666e-10 0.00023941692153627231 2.29172351827444e-09 1.3941370859812802e-22 2.8853164863396285e-23 1.3941370859812802e-22 2.8853164863396285e-23 0 0 
0.31510724970621318 3.2602442753662538e-19 5.2935662152521215e-22 -0.0088692243332871568 4.8558751750591948e-08 -0.0001978410351573144 -7.113686355322135e-06 -6.9455489945348469e-18 -3.8673094269761058e-26 1.3679977992844611e-05 2.3614787518398725e-10 0.00026281371451721875 2.4765721448808159e-09 1.343609772211297e-20 8.8308977590834507e-24 1.343609772211297e-20 8.8308977590834507e-24 0 0 
0.31537418134205786 2.167144444188389e-19 -1.8651629751419161e-22 -0.0096199254184204559 5.2354975577775649e-08 -0.00021452516444326854 -7.7222079328513282e-06 -6.9473898236134603e-22 5.1751652766319897e-26 1.4867137390280141e-05 2.5540028515335794e-10 0.000289383306881409 2.6839608713487993e-09 6.4877354066743211e-21 2.2125414895007091e-24 6.4877354066743211e-21 2.2125414895007091e-24 0 0 
0.31564302244879894 3.2497703481483927e-19 -6.6131716804398305e-22 -0.010464565665993105 5.6610098490417545e-08 -0.00023330365393240296 -8.4072500426073139e-06 6.1059875622722146e-21 3.8826178774849702e-26 1.6204566627486284e-05 2.7704435457062582e-10 0.00031963688138831377 2.9171730580358759e-09 6.5903895657570668e-21 -4.3873076372096215e-24 6.5903895657570668e-21 -4.3873076372096215e-24 0 0 
