Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.31181749659660024 1.6311413957024692e-19 -1.0629876411134751e-22 -0.002837548060553691 5.343412320503031e-08 -4.3631694393897847e-05 -3.0553102369785434e-06 -3.4670966854807566e-18 6.562521067473718e-27 3.8401635812534094e-06 9.4985914119443336e-11 4.9877934264993219e-05 1.0858917938446366e-09 -1.4166993824074629e-22 -1.013370578046236e-23 -1.4166993824074629e-22 -1.013370578046236e-23 0 0 
0.31205829878802488 7.9813607410364113e-22 1.8525512024593668e-22 -0.0029887424637257223 5.6272842579245797e-08 -4.5930386038338668e-05 -3.2207075026468967e-06 -1.7323561984035174e-18 -2.5799283276104828e-26 4.0524342785433644e-06 9.9691111887965717e-11 5.3197301516881103e-05 1.1429444355533236e-09 3.351760656427473e-21 8.6373281938336124e-24 3.351760656427473e-21 8.6373281938336124e-24 0 0 
0.31230119380186394 1.6453055217151143e-19 -5.3728978323237371e-23 -0.0031533938388761925 5.9363441728807806e-08 -4.8433637394334587e-05 -3.4009044801943586e-06 -3.4677718233209234e-18 7.098487761121239e-26 4.2838365638267577e-06 1.0480878417848991e-10 5.6845391334161137e-05 1.2050514002396221e-09 6.6842742183561663e-21 -7.8414878280419393e-24 6.6842742183561663e-21 -7.8414878280419393e-24 0 0 
0.31254616772081223 1.6504915595132598e-19 -3.9619991514641279e-22 -0.0033330943667529041 6.2735653244252722e-08 -5.1165706022531639e-05 -3.5976586732584541e-06 -3.4671044986697101e-18 7.7497319202412711e-26 4.5366534182492364e-06 1.10387443618008e-10 6.0864154804119697e-05 1.2728087391376295e-09 1.0073996288070505e-20 -1.3441416064940476e-23 1.0073996288070505e-20 -1.3441416064940476e-23 0 0 
0.31279320756523488 1.6473316372829059e-19 -1.3319486928761325e-22 -0.0035296687525707554 6.6423543421311048e-08 -5.4154402891396105e-05 -3.8129850334569747e-06 -3.4670828084840815e-18 2.5800490255247441e-26 4.8135035632622084e-06 1.1648266865098629e-10 6.5302058477904654e-05 1.3468993139360614e-09 3.2778890325047276e-21 -1.4672399552523268e-23 3.2778890325047276e-21 -1.4672399552523268e-23 0 0 
0.31304230021536766 2.186254441828235e-19 -4.2188191309107825e-22 -0.0037452124301461491 7.0466222661444774e-08 -5.743167846004786e-05 -4.0491984103190139e-06 1.363174178418852e-21 7.0784495000428062e-26 5.1173970736866144e-06 1.2315826136795895e-10 7.0215230585622351e-05 1.4281070138154786e-09 1.0019486909545803e-20 -3.9256098000785234e-24 1.0019486909545803e-20 -3.9256098000785234e-24 0 0 
0.31329343141202359 1.0904174178625176e-19 -2.3660556351995621e-22 -0.0039821363914019419 7.4908678680256987e-08 -6.1034310991983365e-05 -4.3089633987343413e-06 -3.4664175144259743e-18 7.0935148658607238e-26 5.4518007420351379e-06 1.3048760559726717e-10 7.5668824277032475e-05 1.5173334270436846e-09 -2.6795180825956677e-22 -2.1089472142318623e-23 -2.6795180825956677e-22 -2.1089472142318623e-23 0 0 
0.31354658680835346 -5.3086135234155764e-20 5.2105503467556417e-23 -0.0042432217770817003 7.980279094997021e-08 -6.5004745223818923e-05 -4.5953550568832772e-06 -3.4697857981949049e-18 7.7448792216646702e-26 5.8207177245173689e-06 1.3855532124865219e-10 8.1738687143842893e-05 1.6156181375164043e-09 1.3185698978206019e-23 -7.7899586788792676e-24 1.3185698978206019e-23 -7.7899586788792676e-24 0 0 
0.3138017529472884 2.1807029822391199e-19 -3.9830684893912322e-22 -0.0045316841922216997 8.5208525181955094e-08 -6.9392081427565973e-05 -4.9119305024720212e-06 -2.0513306704674438e-21 6.4625457515726579e-26 6.2287815601247201e-06 1.4745921234086868e-10 8.8513359558582707e-05 1.7241626179168561e-09 6.7399813439879542e-21 -8.0133727216271702e-24 6.7399813439879542e-21 -8.0133727216271702e-24 0 0 
0.31405891623736626 2.7158618907277609e-19 -6.3279942289897204e-22 -0.004851246617062697 9.1195286117417119e-08 -7.4253198450221095e-05 -5.2628102006403548e-06 -6.9404448432680954e-18 6.4675555957897569e-26 6.6813631230058541e-06 1.5731247264952574e-10 9.60964016232224e-05 1.8443572784935746e-09 1.0119807567013683e-20 -2.1355687506483477e-23 1.0119807567013683e-20 -2.1355687506483477e-23 0 0 
0.31431806199899154 2.7250858191151956e-19 -2.606285416878453e-23 -0.0052062233252301226 9.7843473166212276e-08 -7.9654048377179263e-05 -5.6527716510323144e-06 3.9053844691448721e-21 7.7549395961419078e-26 7.1846941006172594e-06 1.6824622239027138e-10 0.00010460913603994701 1.9778125604445885e-09 1.0126480837778043e-20 5.5676849694034887e-24 1.0126480837778043e-20 5.5676849694034887e-24 0 0 
0.31457917546548558 2.7283146649865208e-19 -3.9949633422054505e-22 -0.0056016180441595953 1.0524629860817695e-07 -8.5671173308129973e-05 -6.08735910839422e-06 -4.5163382316056971e-21 3.2460849528315838e-26 7.7460118253167472e-06 1.8041247417776873e-10 0.00011419392516874014 2.1263952655004669e-09 -5.2336658866743268e-23 2.2650201267527094e-24 -5.2336658866743268e-23 2.2650201267527094e-24 0 0 
0.31484224271735689 2.1871745812926416e-19 2.1338715244897098e-22 -0.0060432341420008865 1.1351182572637151e-07 -9.2393412215920694e-05 -6.5730070071418722e-06 -3.4672356505438601e-18 2.580048457826813e-26 8.373722629247369e-06 1.9398745829293163e-10 0.00012501798210000879 2.2922692566963233e-09 9.9681674359318524e-21 -1.4171755854543497e-23 9.9681674359318524e-21 -1.4171755854543497e-23 0 0 
0.31510724970621318 2.7124402665649114e-19 2.9377615663345281e-23 -0.0065377908627177878 1.2276511368347198e-07 -9.9923709012518522e-05 -7.11717063448684e-06 -3.4676017363360095e-18 -7.7701182818257218e-31 9.0775755795987411e-06 2.091751223717213e-10 0.00013727763043554231 2.4779382484573397e-09 -3.7861320595284369e-23 -4.4717808755856276e-24 -3.7861320595284369e-23 -4.4717808755856276e-24 0 0 
0.31537418134205786 2.722860080854008e-19 -4.2393046802462978e-22 -0.0070930411194985504 1.3315038369127384e-07 -0.0001083809560768945 -7.7284592435013455e-06 1.6053933809874515e-22 8.4009760309214562e-26 9.8688405944609129e-06 2.2621066738294693e-10 0.00015120297045214309 2.6862889599086091e-09 6.7350327170677186e-21 -2.7944046002325037e-23 6.7350327170677186e-21 -2.7944046002325037e-23 0 0 
0.31564302244879894 2.165934791154185e-19 -6.6051019369947822e-22 -0.007717882291198192 1.4483304468350189e-07 -0.00011790174626717479 -8.4167623490973683e-06 4.7270514839441297e-21 5.8363079052045106e-26 1.0760479229452034e-05 2.4536385756291741e-10 0.00016706282228467256 2.9206313715741485e-09 -1.4377532446372262e-22 -1.2643300311348072e-24 -1.4377532446372262e-22 -1.2643300311348072e-24 0 0 
0.31591375865958043 5.3884451237505998e-20 -3.9536708935953015e-22 -0.008422434950450107 1.580011076630421e-07 -0.00012864165554755407 -9.1933417772399322e-06 -3.4647409944659837e-18 -6.3645121489323531e-27 1.1767272913538791e-05 2.6694133696154153e-10 0.0001851694100383135 3.1847266247015836e-09 1.3288538965255253e-23 -9.8190879830610564e-25 1.3288538965255253e-23 -9.8190879830610564e-25 0 0 
0.31618637548394707 5.7098397880389681e-20 -3.7057086228886493e-22 -0.0092180448841835474 1.7286515249882406e-07 -0.00014077538043750257 -1.0070840436745932e-05 6.4669396728766402e-21 -2.574917837452192e-26 1.2905845355937326e-05 2.9128658989902461e-10 0.00020588173531764086 3.4827857774188995e-09 1.2308709744519862e-22 -7.8755066149899964e-24 1.2308709744519862e-22 -7.8755066149899964e-24 0 0 
0.31646085743220187 2.4300643429301727e-21 -3.1884580207046938e-22 -0.010117144942659532 1.8965566023596353e-07 -0.00015449476710262456 -1.1063137927259722e-05 -1.3878169964314197e-17 5.180058168540853e-26 1.4194488618996668e-05 3.1877561271477223e-10 0.00022960605657412728 3.8194156078036693e-09 -1.4327385217971886e-22 5.2927568120092379e-24 -1.4327385217971886e-22 5.2927568120092379e-24 0 0 
0.31673718892989688 2.1939109501252804e-19 -4.2348436994951825e-22 -0.011132877286318545 2.0861585402405448e-07 -0.00017000321887606821 -1.218494324068725e-05 -2.0810287363537131e-17 2.0276768398127925e-28 1.5652650318567519e-05 3.4980527231856717e-10 0.00025679086599750327 4.1994742366711415e-09 1.0174922918203502e-20 -2.0389329768893478e-23 1.0174922918203502e-20 -2.0389329768893478e-23 0 0 
0.31701535517796003 4.2757968429594948e-22 -6.0713078497308162e-22 -0.012278311034305827 2.2998697154925381e-07 -0.00018750396424404203 -1.3450942059283286e-05 2.9858163146949981e-21 1.0329973894587087e-25 1.7299844266977135e-05 3.8476933662886953e-10 0.00028791183576092126 4.6277749138244011e-09 6.6358026109104911e-21 -7.5353089768963348e-24 6.6358026109104911e-21 -7.5353089768963348e-24 0 0 
0.31729534125887271 1.5036847301573422e-21 -8.063033109227283e-23 -0.013565012293116423 2.5398144396485909e-07 -0.00020717846576215701 -1.4874229183040615e-05 4.7327527712962224e-21 1.2875805713137235e-26 1.9153632471953148e-05 4.2401480089022578e-10 0.00032343972477007877 5.1085473597152025e-09 -8.871694860718357e-23 -1.3296373234619893e-23 -8.871694860718357e-23 -1.3296373234619893e-23 0 0 
0.31757713129457105 6.4139727518444953e-22 2.6515413541066468e-23 -0.015000655115837288 2.8073819471977517e-07 -0.00022915018472389326 -1.6463679589245546e-05 1.3385092831219875e-21 1.2914915148671064e-25 2.1226223826482738e-05 4.6776907693843453e-10 0.00036378167933263889 5.6445408945225509e-09 3.2972966370474281e-21 5.6354134220974443e-24 3.2972966370474281e-21 5.6354134220974443e-24 0 0 
0.31786070932389721 2.178999666879065e-19 -7.9328603012930765e-22 -0.016585317208452802 3.1025346212452043e-07 -0.00025342819664138898 -1.8219859869511592e-05 -1.3869287242452476e-17 1.4192077910812285e-25 2.351916358167978e-05 5.160272881618273e-10 0.00040918397708240162 6.2356375674049428e-09 1.0075685508340413e-20 -1.3974769266079881e-23 1.0075685508340413e-20 -1.3974769266079881e-23 0 0 
0.31814606013083585 1.1056085137682304e-19 2.3863594615429903e-22 -0.01830615342159583 3.4228150611530128e-07 -0.00027982584512288561 -2.0129132669573989e-05 -1.3865925879578166e-17 5.1852591128555391e-26 2.6015647981793257e-05 5.6839046208049761e-10 0.00045958380350403686 6.876862981519629e-09 -8.7167317571228997e-23 -2.4734399736221006e-23 -8.7167317571228997e-23 -2.4734399736221006e-23 0 0 
0.31843316838596136 2.065371507663536e-21 -6.0835238371556157e-22 -0.020130470017611004 3.7620576334380944e-07 -0.0003078545811084182 -2.2155967077943415e-05 -1.3874753501823147e-17 5.1650674323667144e-26 2.8670459950836808e-05 6.2385551087711224e-10 0.00051440435457271981 7.5558072226549117e-09 3.2988193870113729e-21 -1.7664800195622285e-23 3.2988193870113729e-21 -1.7664800195622285e-23 0 0 
0.31872201783475701 1.6393473070059738e-19 -2.1297296278713581e-22 -0.021998072442656804 4.1089690169158794e-07 -0.00033660604189536428 -2.4234404124929537e-05 -2.7747097622410126e-17 7.7700450605691654e-26 3.1398734934821835e-05 6.8058377183520626e-10 0.0005723090218329299 8.2497869494337388e-09 -5.0747115903979876e-23 -8.1174784980243079e-24 -5.0747115903979876e-23 -8.1174784980243079e-24 0 0 
0.31901259214154631 5.499522351123352e-20 -3.9665249086339109e-22 -0.023815242615455853 4.4460186473348133e-07 -0.00036465809353510855 -2.6261269308600327e-05 1.3450874406922941e-21 6.4623490945511487e-26 3.4066909158982198e-05 7.3571992326889006e-10 0.00063097220448369142 8.9236333238631399e-09 6.7416566440793678e-21 -7.8127107693121369e-24 6.7416566440793678e-21 -7.8127107693121369e-24 0 0 
0.31930487568879073 5.5634901945528912e-20 -4.251635587996673e-22 -0.025454516482167226 4.7494167423251179e-07 -0.00039006850235878682 -2.809574665601859e-05 -3.7890459477140923e-22 1.3025627837430884e-26 3.6491862654638586e-05 7.8538800197918316e-10 0.00068698188652495287 9.5296638972537144e-09 6.7388640084217897e-21 -2.0738652912629862e-23 6.7388640084217897e-21 -2.0738652912629862e-23 0 0 
0.31959885275048994 5.5470704704741982e-20 -2.3904267650834093e-22 -0.026765384928372715 4.9911314634921967e-07 -0.00041053499496452711 -2.9571016597433523e-05 -2.7759968311604049e-17 -1.2723507107417787e-26 3.8455743957903803e-05 8.250196584463644e-10 0.00073603271773699751 1.0011741916373323e-08 7.2215952453204653e-23 -1.3667792367863824e-24 7.2215952453204653e-23 -1.3667792367863824e-24 0 0 
0.31989450670812347 3.9023263573544532e-20 -5.2913696993433545e-23 -0.027598925256949999 5.1434972491716034e-07 -0.00042376891900155046 -3.0521364976048043e-05 -2.7753228027464768e-17 3.8521643018772156e-26 3.9741050570025663e-05 8.5010478689508599e-10 0.00077353330484405416 1.0314521978277003e-08 6.8992877628124403e-21 -2.3252747135439733e-23 6.8992877628124403e-21 -2.3252747135439733e-23 0 0 
0.32019182086419268 -7.1613102108096617e-22 2.4415137833093991e-23 -0.0278426591702189 5.185712367636875e-07 -0.00042802766079632731 -3.0820769115485925e-05 -4.1631686875213537e-17 -1.5144924902983099e-28 4.0180936014670128e-05 8.5725037804039874e-10 0.00079557829555345391 1.0396466436506753e-08 1.021960237519872e-20 1.5144971500629936e-23 1.021960237519872e-20 1.5144971500629936e-23 0 0 
0.32049077921522218 2.6165351681886574e-20 5.4193665412051852e-23 -0.027453213188224638 5.1099026067808914e-07 -0.00042261714286784496 -3.0419274769231932e-05 -2.7751933495705105e-17 -1.2871054621226179e-26 3.9707011857857291e-05 8.4516916973141157e-10 0.0007999726204422421 1.0241972874158077e-08 -5.2892707214271149e-23 -1.7532293041636266e-23 -5.2892707214271149e-23 -1.7532293041636266e-23 0 0 
0.32079136565415639 -1.0954344625028971e-19 1.5801833750950521e-22 -0.026470987701296977 4.9238122074161059e-07 -0.00040812240359444049 -2.9359634120752714e-05 -1.3870003996697112e-17 2.0198517713809529e-28 3.8371711279979674e-05 8.1511906257420201e-10 0.0007868436577232814 9.866729373900936e-09 -1.4128271989998296e-22 -9.8872501098348748e-25 -1.4128271989998296e-22 -9.8872501098348748e-25 0 0 
0.32109356321141719 1.0535599305800868e-19 5.5034369778613224e-23 -0.025008597225464647 4.6486039362379275e-07 -0.00038623783069435428 -2.7764926336897038e-05 -2.7754528932421449e-17 -5.1750052577891009e-26 3.6332848561701879e-05 7.7054555047911585e-10 0.00075853035209850009 9.3132705698970651e-09 -1.4162662585787851e-22 -7.460625286087235e-24 -1.4162662585787851e-22 -7.460625286087235e-24 0 0 
0.32139735484084914 5.2454002793031289e-20 4.2394337980988439e-22 -0.023219099215873562 4.3129087188441206e-07 -0.00035928613253068538 -2.5803648412794337e-05 -1.3875698079014584e-17 -9.0321411750626288e-26 3.3808542249161526e-05 7.1611262374100477e-10 0.00071882918655953132 8.6390343919515341e-09 1.7020803684773507e-23 -6.8189236554423597e-24 1.7020803684773507e-23 -6.8189236554423597e-24 0 0 
0.32170272416880524 -2.7369922025996787e-19 4.4790557243423075e-22 -0.021259579539308179 3.9460346101619104e-07 -0.00032966264856666174 -2.3649436841989191e-05 1.6771280554318175e-21 -7.7600247818161158e-26 3.1024753416567049e-05 6.5659616304329244e-10 0.0006719943065473116 7.9027550207745991e-09 1.0124794701600061e-20 -4.388024453869383e-24 1.0124794701600061e-20 -4.388024453869383e-24 0 0 
0.32200965472289061 -1.0739945805646389e-19 1.1088481575503858e-21 -0.019264030652883905 3.5729272063816432e-07 -0.00029941869644485917 -2.145089812875373e-05 -1.3875731212810658e-17 -1.0339601810628914e-25 2.8175705123316873e-05 5.9606235180927068e-10 0.0006219065714113517 7.154380201171298e-09 -1.4220713126505838e-22 -1.7386847299326394e-23 -1.4220713126505838e-22 -1.7386847299326394e-23 0 0 
0.32231812919587516 -1.1226452612866103e-19 3.9827575262135751e-22 -0.017330794305190189 3.2118523811569646e-07 -0.00027006625006105071 -1.9317492474606957e-05 -6.9402193020246307e-18 -1.2974358709436256e-26 2.5405115516757067e-05 5.3748956817761194e-10 0.00057161372301947643 6.4304482391707931e-09 3.4040825031117958e-21 -1.7610689355555659e-23 3.4040825031117958e-21 -1.7610689355555659e-23 0 0 
0.32262813020655112 -3.0499583805579849e-21 3.9874023352205011e-22 -0.015522140199992276 2.8743389471131007e-07 -0.00024256831637288075 -1.7318871910822336e-05 -2.0818397846263152e-17 -1.0324450683314628e-25 2.2805006796463856e-05 4.8275860521356861e-10 0.00052321941407946397 5.7539904403446169e-09 -8.8195803623065969e-23 -2.7351814184590001e-23 -8.8195803623065969e-23 -2.7351814184590001e-23 0 0 
0.32293964102705103 -6.7334653713679241e-22 2.1015597225799419e-22 -0.013870587249043718 2.5663715317414912e-07 -0.00021743329193373386 -1.5491743086432269e-05 -1.3879111839225324e-17 -1.2924697547828261e-26 2.0424426839862181e-05 4.3284676483172331e-10 0.00047799120211164685 5.1369326802186258e-09 6.5287791092866605e-21 -1.2920727223999158e-24 6.5287791092866605e-21 -1.2920727223999158e-24 0 0 
0.32325264483555766 -1.0992460145960368e-19 6.3361973025255296e-22 -0.012387266417380572 2.2899572560949675e-07 -0.00019484151768377165 -1.3849052253523271e-05 -6.9368594152167322e-18 -6.4673972646090667e-26 1.8281302921614499e-05 3.8808300560127212e-10 0.00043655707787211892 4.5832402945494655e-09 6.6862727062120644e-21 -7.1183226588849534e-24 6.6862727062120644e-21 -7.1183226588849534e-24 0 0 
0.32356712400102317 -1.1353652738221945e-19 2.1221099849189696e-22 -0.011069571324589914 2.0445546820338824e-07 -0.00017476170233527756 -1.2388427648860991e-05 -6.942306261261095e-18 -1.1642165219692461e-25 1.6373404160470943e-05 3.483807483645696e-10 0.00039910538825550291 4.0917829992862943e-09 1.6644378956457024e-23 2.2391257858321549e-24 1.6644378956457024e-23 2.2391257858321549e-24 0 0 
0.32388306082120089 -5.6109765747901735e-20 2.1139573284686961e-22 -0.0099070416328234465 1.828170410037724e-07 -0.00015704079606150895 -1.1098692763513561e-05 -6.9436736696623727e-18 -2.5798889409820526e-26 1.4686834361692104e-05 3.1341658387584265e-10 0.00036554923801441911 3.6585316223879583e-09 6.7944758457108933e-21 -8.190986784873399e-24 6.7944758457108933e-21 -8.190986784873399e-24 0 0 
0.32420043823014516 -1.6177324877236005e-19 9.5337694483743047e-22 -0.0088854211641464041 1.6381140470516834e-07 -0.00014146619558146311 -9.9643720208865e-06 -6.9422960763242656e-18 -7.7497659214480735e-26 1.3201929078837099e-05 2.8275333709122524e-10 0.00033564653524244552 3.2780693142411089e-09 3.2442480035945874e-21 5.2888879895707191e-24 3.2442480035945874e-21 5.2888879895707191e-24 0 0 
0.32451923907273567 -2.1775218572351721e-19 2.6844513163540251e-22 -0.0079892319553957515 1.4714760925782963e-07 -0.00012780534943330335 -8.9685578338030328e-06 -1.0409705535923597e-17 -5.1850225308498408e-26 1.1897023293265299e-05 2.5591798598215461e-10 0.00030908076286216617 2.9445473177644991e-09 -1.5872398566396356e-22 2.3513700706464374e-24 -1.5872398566396356e-22 2.3513700706464374e-24 0 0 
0.32483944540834053 1.065373752049164e-19 2.899528748797917e-22 -0.0072032756066144257 1.3254059164125354e-07 -0.00011582897213639668 -8.094589814862067e-06 -6.9469987032826761e-18 -2.6001607899688803e-26 1.075066972891153e-05 2.3244700216599504e-10 0.00028551162574025113 2.6522403029668553e-09 1.0285558010796207e-20 -1.8110455713255434e-23 1.0285558010796207e-20 -1.8110455713255434e-23 0 0 
0.32516103922806938 1.0683999785005316e-19 2.1131819737259521e-22 -0.0065134213408878615 1.1972570363570622e-07 -0.00010532332540809432 -7.3269420378526115e-06 -6.9436002218614263e-18 -2.569477865337496e-26 9.7428206682857027e-06 2.1191006294771064e-10 0.00026460460315946843 2.3958360762678192e-09 6.9499676302608328e-21 -2.0844105896908326e-23 6.9499676302608328e-21 -2.0844105896908326e-23 0 0 
0.32548400314423348 -2.7435973955889529e-19 2.1299900782793376e-22 -0.0059069544548379562 1.0846507628273856e-07 -9.6095738287502972e-05 -6.6516208120146423e-06 -6.9435407649416848e-18 -5.1898346109502354e-26 8.8553667906523966e-06 1.9392045430566084e-10 0.00024604678981987821 2.170562009067947e-09 6.7431812459848666e-21 -4.2420622633623798e-24 6.7431812459848666e-21 -4.2420622633623798e-24 0 0 
