Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30974660982376012 3.4354371377764707e-21 -5.3142717512035576e-23 -0.0005375206775954306 4.7080823257087142e-08 -1.1222965705354981e-06 -1.3927558843531311e-06 -2.1937381812975584e-23 -5.0490374989039442e-29 2.7680993018347418e-07 3.6136473860148261e-11 2.4089161227636203e-06 5.016179968505441e-10 3.9930008499143672e-22 -3.4229500600536721e-24 3.9930008499143672e-22 -3.4229500600536721e-24 0 0 
0.3099679923618438 4.1040172882912699e-23 -3.9313504636770915e-23 -0.00055918626060182694 4.9076243637576791e-08 -1.1653148197022095e-06 -1.450541957558773e-06 -3.2548905746886106e-19 6.4369106617524731e-27 2.8862278469587159e-07 3.7444386247876058e-11 2.5343511231652473e-06 5.216963619630462e-10 4.0578514178921036e-22 -1.3177672682729373e-23 4.0578514178921036e-22 -1.3177672682729373e-23 0 0 
0.31019158363285093 1.0326149888280116e-20 9.263120145700234e-23 -0.00058240149527171131 5.1216321338835076e-08 -1.2113761060677659e-06 -1.512497635014413e-06 1.0876885135158141e-22 1.2924509148490723e-26 3.012958423272977e-07 3.8843564183853073e-11 2.6698706538795177e-06 5.4320773680386737e-10 4.1893599940599693e-22 -3.2660083123252744e-24 4.1893599940599693e-22 -3.2660083123252744e-24 0 0 
0.31041737069075709 1.0244976633333523e-20 -1.5902547276471437e-22 -0.00060731489731699379 5.3515024912588937e-08 -1.2607714940989415e-06 -1.5790248886217231e-06 -1.2202294185853515e-24 6.4875981986363623e-27 3.1491253228804174e-07 4.0342663013265882e-11 2.8165243552060742e-06 5.6628924988323031e-10 4.2532390184203465e-22 1.2252547132452459e-24 4.2532390184203465e-22 1.2252547132452459e-24 0 0 
0.31064534050330972 6.8911581315893596e-21 -9.3264106037293868e-23 -0.00063409292403145362 5.5988017994703831e-08 -1.313827282406098e-06 -1.650574456963244e-06 -3.2505093553450161e-19 1.9336758900283522e-26 3.2956644845443756e-07 4.1951379837942965e-11 2.9754965886940499e-06 5.9109457705090828e-10 4.2553714180190069e-22 -8.7831579130365517e-24 4.2553714180190069e-22 -8.7831579130365517e-24 0 0 
0.31087548109089091 6.9312451671860144e-21 -1.4639461519054114e-22 -0.00066292271137431756 5.8652918473952623e-08 -1.3709103971742423e-06 -1.7276533044123215e-06 -1.0822708348670115e-19 6.5631194006796659e-27 3.4536290814079708e-07 4.3680612454282115e-11 3.148127794552776e-06 6.1779646408210316e-10 -1.0877323815696656e-23 -3.442040717446135e-24 -1.0877323815696656e-23 -3.442040717446135e-24 0 0 
0.31110778032127212 6.8711376285596445e-21 -9.2847688308612832e-23 -0.00069401497793189666 6.1529574287697744e-08 -1.4324341142621149e-06 -1.8108325549519458e-06 -2.1675813353111327e-19 1.2773241986968748e-26 3.6242061425127491e-07 4.5542627359465374e-11 3.3359378701265853e-06 6.4658940128728406e-10 4.1202190900382102e-22 -6.9012497886768473e-24 4.1202190900382102e-22 -6.9012497886768473e-24 0 0 
0.3113422248029572 2.1811884425794655e-23 -2.9178159965593261e-22 -0.00072760739648743415 6.4640383776487916e-08 -1.4988647075808966e-06 -1.9007567086307896e-06 1.0878696176645255e-22 1.9361404448014284e-26 3.808735871756148e-07 4.7551254816346699e-11 3.5406535234230547e-06 6.7769272833548929e-10 8.2290697692150492e-22 1.2381721152684112e-24 8.2290697692150492e-22 1.2381721152684112e-24 0 0 
0.31157880105712643 7.220534320394069e-21 -1.063151343552056e-22 -0.00076396886091542756 6.8010700504364878e-08 -1.5707298702265402e-06 -1.9981552930353002e-06 -2.1697205980215189e-19 2.5849588276020876e-26 4.0087360451556197e-07 4.9722136344583593e-11 3.7642424793230879e-06 7.1135456464226196e-10 -1.1217413141559116e-23 -2.3355025322332509e-24 -1.1217413141559116e-23 -2.3355025322332509e-24 0 0 
0.31181749659660024 6.9036323198564543e-21 -7.9406006655084002e-23 -0.0008034045211449658 7.166931122896286e-08 -1.6486286565070241e-06 -2.1038566204013349e-06 -2.3752640111947669e-22 3.2261255433946339e-26 4.225930834185151e-07 5.2073016672488949e-11 4.0089541683532448e-06 7.4785644649054806e-10 8.424295725284387e-22 1.5085484127092256e-25 8.424295725284387e-22 1.5085484127092256e-25 0 0 
0.31205829878802488 6.7177515372019878e-21 -1.995409696410104e-22 -0.0008462613464328716 7.5648965165924698e-08 -1.733242474066705e-06 -2.2188030179754504e-06 -2.3449767082983913e-22 1.0039483022584115e-28 4.4622827776599512e-07 5.4624065632920362e-11 4.2773657956179254e-06 7.8751844805967107e-10 4.1925894055156505e-22 -5.7299840747609627e-24 4.1925894055156505e-22 -5.7299840747609627e-24 0 0 
0.31230119380186394 1.3732602674875133e-20 -1.7184332671067197e-22 -0.00089293463925337101 7.9986994090478145e-08 -1.8253479653650163e-06 -2.3440686739027909e-06 -2.1709730382390814e-19 6.4875891452738651e-27 4.7200302711130184e-07 5.7398255026908765e-11 4.5724368116791225e-06 8.3070517629460314e-10 -4.4892265339072511e-24 9.8620017440869189e-25 -4.4892265339072511e-24 9.8620017440869189e-25 0 0 
0.31254616772081223 6.9657219030857007e-21 -4.0984224194005959e-22 -0.00094387611383659321 8.4726080951558679e-08 -1.9258329949064264e-06 -2.4808817626831172e-06 -6.505466872397893e-19 -6.4881838257731816e-27 5.0017340313389947e-07 6.042182661887454e-11 4.8975762715108408e-06 8.7783320633360154e-10 4.1909190049826638e-22 1.169723564910221e-24 4.1909190049826638e-22 1.169723564910221e-24 0 0 
0.31279320756523488 2.7266900419383539e-20 -1.863256625755095e-22 -0.00099960347302033964 8.9915171717810057e-08 -2.0357156166081325e-06 -2.6306506951893555e-06 -6.5030792159858801e-19 -1.938625669910324e-26 5.3103322662286569e-07 6.3724846770436339e-11 5.2567235213719517e-06 9.2937989406830336e-10 3.9906738052692434e-22 3.3885245339008176e-24 3.9906738052692434e-22 3.3885245339008176e-24 0 0 
0.31304230021536766 2.0419222012101772e-20 -2.777161038067365e-22 -0.0010607112540640317 9.561050994249863e-08 -2.1561655794076613e-06 -2.794993900422726e-06 2.0913909586099667e-22 3.2286114039135139e-26 5.6492033775992298e-07 6.7341833750562248e-11 5.6544416411845899e-06 9.8589335153342414e-10 4.2543360536006798e-22 -1.5450937081944557e-23 4.2543360536006798e-22 -1.5450937081944557e-23 0 0 
0.31329343141202359 6.7759651537014968e-21 -1.9789942573091955e-22 -0.0011278835562427889 1.0187685199910389e-07 -2.2885295945051465e-06 -2.9757748120729296e-06 -6.4999501020540305e-19 -1.3024891699444903e-26 6.0222396995745465e-07 7.1312493729246352e-11 6.0960286139795412e-06 1.0480041496033904e-09 -4.5935329589341542e-24 -3.3823482367486107e-24 -4.5935329589341542e-24 -3.3823482367486107e-24 0 0 
0.31354658680835346 1.3881030665921184e-20 -1.8527563525931698e-22 -0.0012019095401654381 1.0878894728883926e-07 -2.4343621362777538e-06 -3.1751444915917245e-06 -1.3029404021840673e-22 5.0283531652915592e-29 6.4339373672433704e-07 7.5682617542177609e-11 6.5876534906952668e-06 1.1164395675759556e-09 4.060240725434505e-22 -9.7106166692704835e-24 4.060240725434505e-22 -9.7106166692704835e-24 0 0 
0.3138017529472884 1.372275685368832e-20 -1.8510085183986394e-22 -0.0012837016896848892 1.164332843397905e-07 -2.5954617830794072e-06 -3.3955919134617426e-06 -4.340247644142399e-19 3.2261844335244523e-26 6.8895024740896501e-07 8.0505136944397183e-11 7.1365194311847981e-06 1.1920403766119941e-09 8.4263988061668426e-22 -9.9400851680827482e-24 8.4263988061668426e-22 -9.9400851680827482e-24 0 0 
0.31405891623736626 7.1355529331216043e-21 3.9918027886121753e-23 -0.0013743165175118008 1.2491007483743109e-07 -2.7739125052897714e-06 -3.6400011086082849e-06 2.0710930920366496e-22 -1.2950923566650155e-26 7.3949719729986276e-07 8.5841321011593031e-11 7.7510536672680977e-06 1.2757798572552908e-09 4.1219225110757298e-22 -5.4181535127886058e-24 4.1219225110757298e-22 -5.4181535127886058e-24 0 0 
0.31431806199899154 6.7845874397103122e-21 2.5853025965442106e-23 -0.001474978399910993 1.3433554166464933e-07 -2.9721312988067922e-06 -3.9117170768501685e-06 1.8987886838517952e-22 2.5249711955033922e-29 7.9573534027673492e-07 9.1762152733189298e-11 8.4411315350760637e-06 1.3687856786821145e-09 8.4253304617294074e-22 -5.5407550522669916e-24 8.4253304617294074e-22 -5.5407550522669916e-24 0 0 
0.31457917546548558 3.4233694368099834e-20 -4.2414635534175519e-22 -0.0015871074598508214 1.4484459973651574e-07 -3.1929240375483219e-06 -4.2146230346421448e-06 -4.3381161105936165e-19 4.5160706066472368e-26 8.5847889289703087e-07 9.8349939361651221e-11 9.2183442591516748e-06 1.4723654813820018e-09 4.1250885945346438e-22 -9.9738782293840754e-24 4.1250885945346438e-22 -9.9738782293840754e-24 0 0 
0.31484224271735689 -1.3209342120411445e-20 -9.2233561816735144e-23 -0.0017123508728901361 1.5659387450960776e-07 -3.4395483977311851e-06 -4.5532274189352675e-06 -1.3008788985859252e-18 1.9437535835011432e-26 9.2867406599130515e-07 1.0570011912737326e-10 1.009631059879876e-05 1.5880355750708084e-09 8.3591910865344047e-22 7.657387456912232e-26 8.3591910865344047e-22 7.657387456912232e-26 0 0 
0.31510724970621318 3.4047685228378368e-20 -1.9789024038235578e-22 -0.0018526159033151947 1.6976490311191826e-07 -3.7157806352170283e-06 -4.9327561961944537e-06 -2.5945777181875971e-22 2.587444355676987e-26 1.0074188270942393e-06 1.1392316492068335e-10 1.1091025579179689e-05 1.7175511772404134e-09 -1.1078415107423596e-23 -1.0049875655038918e-23 -1.1078415107423596e-23 -1.0049875655038918e-23 0 0 
0.31537418134205786 1.387898310975325e-20 -3.3045865324053964e-22 -0.002010103400388534 1.8456740266034426e-07 -4.0259838630242494e-06 -5.3592471778378492e-06 -8.6719933377198285e-19 -2.4840019212531936e-29 1.0959832378862186e-06 1.2314651111681165e-10 1.2221243032531837e-05 1.8629370066970797e-09 4.1892632110320553e-22 4.4369975264667294e-24 4.1892632110320553e-22 4.4369975264667294e-24 0 0 
0.31564302244879894 1.3747568542307633e-20 -4.8989763228715746e-22 -0.0021873393321635067 2.01242382656041e-07 -4.3751732491625345e-06 -5.8396399510846031e-06 3.3405215818401956e-22 5.1748868771337444e-26 1.1958290748912725e-06 1.3351636277491068e-10 1.3508881645528092e-05 2.0265159800076428e-09 4.2553798529284096e-22 -3.0932110657856627e-24 4.2553798529284096e-22 -3.0932110657856627e-24 0 0 
0.31591375865958043 3.3892514867178833e-20 1.3241240131036166e-23 -0.0023871972500423343 2.2006443787233681e-07 -4.7690643787005402e-06 -6.3818423593695084e-06 -8.6687262786347357e-19 -1.9386262813237633e-26 1.3086248112464592e-06 1.4519897340954955e-10 1.4979411217210951e-05 2.2109294332126075e-09 4.3887534855878639e-22 1.1688581437840878e-24 4.3887534855878639e-22 1.1688581437840878e-24 0 0 
0.31618637548394707 -1.3425666729165113e-20 -5.1719115336666713e-22 -0.0026128990256464694 2.4134203329512103e-07 -5.2140801297451078e-06 -6.9947393707225822e-06 -4.3362219060449993e-19 3.2362032607215125e-26 1.4362488902286602e-06 1.5838065563596427e-10 1.6662133948815646e-05 2.4191371715708528e-09 4.1470942386589442e-22 -2.0332828971496677e-24 4.1470942386589442e-22 -2.0332828971496677e-24 0 0 
0.31646085743220187 -2.0145680907100503e-20 -1.9933780950961583e-22 -0.002867975858931544 2.6541408462721735e-07 -5.717280903464956e-06 -7.6880955658038106e-06 -1.4533686084301797e-22 6.5633259076954511e-27 1.58077115842822e-06 1.7326548078104217e-10 1.8590232273741053e-05 2.6543807302038138e-09 4.122902544943863e-22 -5.336351593744016e-24 4.122902544943863e-22 -5.336351593744016e-24 0 0 
0.31673718892989688 1.373195244609335e-20 -3.1867435700564028e-22 -0.0031561613485127493 2.9264016771445744e-07 -6.2861628947421494e-06 -8.4722745599355588e-06 -8.6719052893768339e-19 3.2286295895127828e-26 1.7443964720471457e-06 1.9006903248997812e-10 2.08003713045582e-05 2.9200838294895609e-09 4.193656399743456e-22 -6.5763786073547872e-24 4.193656399743456e-22 -6.5763786073547872e-24 0 0 
0.31701535517796003 7.0912477260901634e-21 -3.9621942175703054e-22 -0.0034811698041942378 3.2337991875529843e-07 -6.9282322250934315e-06 -9.357647672102929e-06 -8.6709082260911658e-19 5.8161324788651402e-26 1.9293437734552969e-06 2.0900550107652966e-10 2.333148754418002e-05 3.2196468822744372e-09 4.1237646737858328e-22 1.1816331919713422e-24 4.1237646737858328e-22 1.1816331919713422e-24 0 0 
0.31729534125887271 2.0597683085793609e-22 -2.1134474599780465e-22 -0.0038462908241275445 3.5795506470918326e-07 -7.6502185868794755e-06 -1.0353503023840528e-05 -8.6698377960652594e-19 5.8085803636991284e-26 2.1376210051110587e-06 2.3026412469823413e-10 2.6222193013457892e-05 3.5560720572392758e-09 4.260894835077421e-22 -1.6236006503914402e-23 4.260894835077421e-22 -1.6236006503914402e-23 0 0 
0.31757713129457105 7.1149087327973191e-21 -3.0480938033699951e-22 -0.0042537117079734649 3.965856347407972e-07 -8.4567526821509304e-06 -1.1466211794010761e-05 2.1202251855436897e-22 1.2950335003199694e-26 2.3706445483090811e-06 2.5396986434304946e-10 2.9506014480854133e-05 3.9313376083195972e-09 4.1899715771709464e-22 4.5016673293068657e-24 4.1899715771709464e-22 4.5016673293068657e-24 0 0 
0.31786070932389721 -6.7362656466005579e-21 -2.1154487981369597e-22 -0.0047034665265235261 4.3929061979602783e-07 -9.3483047511650002e-06 -1.2696371190364888e-05 1.6457608597510589e-22 3.2236400153230068e-26 2.6286436066881043e-06 2.8012247199396653e-10 3.3203491150831567e-05 4.3454286501293168e-09 4.2721489543563687e-22 7.643938033199603e-24 4.2721489543563687e-22 7.643938033199603e-24 0 0 
0.31814606013083585 -2.008426892177642e-20 -2.9116111643019753e-22 -0.0051919245465571334 4.8574454628654689e-07 -1.0318205807919127e-05 -1.4034677809613996e-05 -8.6740515107958794e-19 6.4615688213389253e-27 2.9097963153355681e-06 3.0850893167470273e-10 3.7310112999934036e-05 4.7949446906921847e-09 8.4896969838130155e-22 -1.3098763648014781e-23 8.4896969838130155e-22 -1.3098763648014781e-23 0 0 
0.31843316838596136 3.412721978215104e-20 -2.9074762699035809e-22 -0.0057098242224078721 5.3509014228368319e-07 -1.1348753427484493e-05 -1.5456535229248968e-05 -1.7345147803337735e-18 6.4607739425616511e-27 3.2090956697715341e-06 3.3858969369783579e-10 4.1779622444383099e-05 5.2712908467639426e-09 8.3588011149938385e-22 -1.1950414171270844e-23 8.3588011149938385e-22 -1.1950414171270844e-23 0 0 
0.31872201783475701 2.0469923985569913e-20 -2.7773255205576174e-22 -0.0062401000001389376 5.857300030531464e-07 -1.2406875390851332e-05 -1.691605318731699e-05 -1.7345615801134016e-18 3.8774097089753979e-26 3.5170792457450923e-06 3.6937310701550323e-10 4.6503944103286643e-05 5.7586821228452694e-09 4.1932350786087102e-22 -9.778557931293536e-24 4.1932350786087102e-22 -9.778557931293536e-24 0 0 
0.31901259214154631 2.7682024788779211e-22 -1.7040223871510664e-22 -0.0067561701363637924 6.3516013838403955e-07 -1.3440654890409192e-05 -1.8341245985531578e-05 1.6020646307237563e-22 -6.4875738807273803e-27 3.8187977038114334e-06 3.9931683407960315e-10 5.1294408979557293e-05 6.2325778240232835e-09 4.2539811554130431e-22 1.5255635222929239e-25 4.2539811554130431e-22 1.5255635222929239e-25 0 0 
0.31930487568879073 7.0172688764390268e-21 -2.7795206344644962e-22 -0.0072218690760895154 6.799576428974848e-07 -1.4379048120449598e-05 -1.9633659314820218e-05 -3.4692386925263269e-18 1.2849351373929374e-26 4.093697700728677e-06 4.2632481462389853e-10 5.5873640516397583e-05 6.6596365620738174e-09 4.1871377779076863e-22 -2.0564908772861255e-24 4.1871377779076863e-22 -2.0564908772861255e-24 0 0 
0.31959885275048994 6.7647489944945684e-21 1.4275334224372143e-23 -0.0075944790353981127 7.1606156228982442e-07 -1.5137687280041229e-05 -2.0676430157796617e-05 5.0480000668755586e-22 -4.9701462233129957e-29 4.3172644707067942e-06 4.4792388359432957e-10 5.9891052883352943e-05 7.0005288112394626e-09 4.1229568904166254e-22 -9.6232593700161656e-24 4.1229568904166254e-22 -9.6232593700161656e-24 0 0 
0.31989450670812347 8.0143021390167509e-25 -8.0236626553178334e-23 -0.0078317161573839503 7.3943071086667255e-07 -1.563252008157024e-05 -2.135319766387229e-05 -1.7347927250264621e-18 -6.5120498518300183e-27 4.4649473434244996e-06 4.6166920609453862e-10 6.2972109753905081e-05 7.2163873925467157e-09 4.2567584881157297e-22 -8.8607025786167661e-24 4.2567584881157297e-22 -8.8607025786167661e-24 0 0 
0.32019182086419268 -2.5437487428821729e-22 3.8906373919652339e-23 -0.0079016227339309339 7.469824298827499e-07 -1.5799307281354725e-05 -2.1575113443597028e-05 -2.7356408319181933e-23 -1.2949937634940605e-26 4.5178150928527787e-06 4.6571727651003659e-10 6.479743174510711e-05 7.2779198241369789e-09 4.1233463086648879e-22 -3.304847807389862e-24 4.1233463086648879e-22 -3.304847807389862e-24 0 0 
0.32049077921522218 -3.4703316671549974e-21 5.0480941759214684e-23 -0.0077918413789428639 7.3748004606075171e-07 -1.5612087531751984e-05 -2.1306398767603308e-05 -1.7346615300473452e-18 -6.412650345937916e-27 4.4679554834038414e-06 4.5936202370892976e-10 6.5186379421757192e-05 7.1739298371912573e-09 4.1881642713633363e-22 -3.4330219825684356e-24 4.1881642713633363e-22 -3.4330219825684356e-24 0 0 
0.32079136565415639 -1.0450831506236724e-20 1.327528893611394e-22 -0.0075137879141472337 7.1194203513370884e-07 -1.5091734195124466e-05 -2.0576158200538442e-05 -5.2038955889598585e-18 -3.8798934311948578e-26 4.3210355048532881e-06 4.4327456327788589e-10 6.414728433512712e-05 6.9151227750088145e-09 4.1243792494084879e-22 9.1668306503767317e-25 4.1243792494084879e-22 9.1668306503767317e-25 0 0 
0.32109356321141719 -7.0035818272848951e-21 7.9842123721136832e-23 -0.0070993812922838951 6.7334540218713597e-07 -1.4299855859336467e-05 -1.9469887890667584e-05 -1.7343840917605725e-18 -3.8528670596810959e-31 4.0946137097727535e-06 4.1931174187029473e-10 6.1868856248660243e-05 6.5310532169733163e-09 4.1908102216747899e-22 -1.215836793228065e-23 4.1908102216747899e-22 -1.215836793228065e-23 0 0 
0.32139735484084914 -2.2667166390774768e-22 2.6491791325590741e-22 -0.0065920338693198893 6.2577922310433087e-07 -1.3321254056892372e-05 -1.8105147647222431e-05 -1.7343841131189968e-18 -3.2387473323999696e-26 3.8131028489898365e-06 3.8999298509385799e-10 5.8659089654445098e-05 6.0618005246796334e-09 8.4244571450364539e-22 -1.3227631334601422e-23 8.4244571450364539e-22 -1.3227631334601422e-23 0 0 
0.32170272416880524 -1.3801436905908905e-20 5.2538880979925042e-23 -0.0060363182255679486 5.734650508770023e-07 -1.2243582216455446e-05 -1.6603378899157428e-05 4.6567007884976735e-23 -5.1624237797150895e-26 3.5018758524069387e-06 3.5790160814634192e-10 5.486392646079007e-05 5.5484473374938387e-09 4.1901990910558773e-22 3.2690074434815858e-24 4.1901990910558773e-22 3.2690074434815858e-24 0 0 
0.32200965472289061 -1.4027362728473473e-20 1.3131511788193167e-22 -0.0054702666848260254 5.2002131473606403e-07 -1.114204610733746e-05 -1.5068724664855526e-05 -1.735105320811465e-18 -3.8623018093762902e-26 3.1827993479101222e-06 3.2523949254220034e-10 5.0799482139030163e-05 5.0260003195789241e-09 4.0558440394602761e-22 -2.1807544408589523e-24 4.0558440394602761e-22 -2.1807544408589523e-24 0 0 
0.32231812919587516 -3.3939455874023152e-20 2.3824105155142239e-22 -0.0049218023202611616 4.6811752072594434e-07 -1.0072190117123793e-05 -1.3578057945340727e-05 -2.6020497534307203e-18 -3.9154080537754052e-31 2.8720990082629163e-06 2.9362141358593543e-10 4.6714401734688207e-05 4.5201233251083914e-09 4.2542389319538371e-22 3.2982584671730034e-24 4.2542389319538371e-22 3.2982584671730034e-24 0 0 
0.32262813020655112 -1.3674357189329387e-20 4.2391753080877626e-22 -0.0044086144952377275 4.1945600925661742e-07 -9.0694897557646526e-06 -1.2180436817813061e-05 2.5283216008463019e-22 -7.7623922223372422e-26 2.5802030879106944e-06 2.640687898540147e-10 4.278062703745235e-05 4.0470415656797344e-09 4.1874184770547725e-22 -6.4033299450414635e-24 4.1874184770547725e-22 -6.4033299450414635e-24 0 0 
