Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30909583125379148 1.1035773441510703e-22 -7.8569138725897686e-23 -0.00059488010825860531 4.2915956856273453e-08 -2.1656647114947065e-06 -1.3388019285106848e-06 -2.1686282542637675e-19 -6.5128261445958053e-27 4.1024946416834285e-07 3.6148489789498871e-11 3.2466561820624266e-06 4.8417500225546152e-10 4.3259352538505667e-22 1.0881110379863196e-24 4.3259352538505667e-22 1.0881110379863196e-24 0 0 
0.30931051725206593 -1.3604489308175223e-20 -1.7184354428841779e-22 -0.00061689664491198322 4.458282642523427e-08 -2.2433447609470014e-06 -1.3897565227225003e-06 1.8388897437050039e-22 1.2899653870786265e-26 4.2632264291927636e-07 3.734268108506423e-11 3.4029470696352976e-06 5.0191672962079732e-10 4.4555073100451677e-22 -2.140546849052672e-24 4.4555073100451677e-22 -2.140546849052672e-24 0 0 
0.30952744763491191 3.37798014145072e-20 3.9720818964582896e-23 -0.00064038993043851909 4.6362911981154604e-08 -2.3262000899561148e-06 -1.4441569799320507e-06 -2.1673866932507683e-19 6.386426739346149e-27 4.4349276981502542e-07 3.8614874607238928e-11 3.5710377423491356e-06 5.208449658022856e-10 4.1914567484541274e-22 -2.3484726197507197e-24 4.1914567484541274e-22 -2.3484726197507197e-24 0 0 
0.30974660982376012 -1.3458216878284827e-20 -5.3353149555894108e-23 -0.00066549249031031216 4.8266445932453907e-08 -2.4146947999149347e-06 -1.5023142663597885e-06 2.0975464848447181e-22 1.9311900441042987e-26 4.6185944123102217e-07 3.9971985916913192e-11 3.7520806795190075e-06 5.4106596943118802e-10 4.1674481145798346e-22 4.4220571083383308e-24 4.1674481145798346e-22 4.4220571083383308e-24 0 0 
0.3099679923618438 2.0414259175431492e-20 -5.3139684187924298e-23 -0.00069235206026185164 5.0304839533979143e-08 -2.5093463731504943e-06 -1.5645751716781226e-06 -1.3087004783913991e-22 -1.9361604890643326e-26 4.8153377296677426e-07 4.1421721096018016e-11 3.9473686350249827e-06 5.626981774232933e-10 8.3602976025238392e-22 1.2107818967021065e-24 8.3602976025238392e-22 1.2107818967021065e-24 0 0 
0.31019158363285093 1.3768431084179574e-20 -2.5208682103768365e-22 -0.00072113351703533273 5.2490833267695108e-08 -2.6107324665963939e-06 -1.6313268781895167e-06 -6.5031303137167165e-19 -1.2925091450469984e-26 5.026398769819008e-07 4.2972676529259225e-11 4.1583537350527374e-06 5.8587374802407802e-10 1.257845217451743e-21 -2.1148146708428665e-24 1.257845217451743e-21 -2.1148146708428665e-24 0 0 
0.31041737069075709 3.3991618288818673e-20 2.5652598591513165e-23 -0.00075202109763257289 5.483866973894379e-08 -2.7194987254300461e-06 -1.7030022148108799e-06 -6.5023090682246611e-19 1.287362747795182e-26 5.2531656022479313e-07 4.4634453613396175e-11 4.3866695678051413e-06 6.1074033415600058e-10 1.2708723048209078e-21 -6.5910525032062526e-24 1.2708723048209078e-21 -6.5910525032062526e-24 0 0 
0.31064534050330972 3.3886374739721378e-20 1.3034247714911551e-23 -0.00078522130003834563 5.7364319097605012e-08 -2.8363690012381731e-06 -1.7800865113555567e-06 3.720802669418562e-22 1.2823531870442083e-26 5.4971953634091682e-07 4.6417809398794968e-11 4.6341593706641528e-06 6.374634029652801e-10 4.2383396777923413e-22 -1.2180971852087694e-23 4.2383396777923413e-22 -1.2180971852087694e-23 0 0 
0.31087548109089091 -2.0198144210327767e-20 -2.1195513807333335e-22 -0.00082096627963189339 6.008574310272848e-08 -2.9621573203806811e-06 -1.8631256279372821e-06 4.2053776060093681e-22 2.5874828693811886e-26 5.7602401788417667e-07 4.8334832893611326e-11 4.9029092637903787e-06 6.6622895124673806e-10 8.3576499999436348e-22 -5.4908379572784683e-24 8.3576499999436348e-22 -5.4908379572784683e-24 0 0 
0.31110778032127212 3.9619852980967158e-23 -9.3658317186473416e-23 -0.00085951745306970606 6.3023176047687635e-08 -3.0977805911786568e-06 -1.9527344944797115e-06 2.9313791380646884e-22 3.879952581834392e-26 6.0442747997068169e-07 5.0399131438412198e-11 5.1952846269075729e-06 6.9724638421363876e-10 4.0371570628107117e-22 9.8609751088863909e-25 4.0371570628107117e-22 9.8609751088863909e-25 0 0 
0.3113422248029572 1.3738806267616235e-20 -5.9796760871309035e-25 -0.00090116968258029898 6.6199451055606897e-08 -3.2442733672516781e-06 -2.0496070305561539e-06 -6.5052161843048113e-19 1.9361219559491914e-26 6.3515287232140338e-07 5.2626047094918474e-11 5.5139726607196269e-06 7.3075185724350591e-10 3.7268765044411628e-22 4.2177583132819999e-24 3.7268765044411628e-22 4.2177583132819999e-24 0 0 
0.31157880105712643 2.8225776297336873e-22 -1.9852981414368631e-22 -0.00094625657115552817 6.9640412461561454e-08 -3.4028065367188153e-06 -2.1545286866421433e-06 -2.1731712425260086e-19 3.864748520183984e-26 6.6845267592519111e-07 5.5032931176526723e-11 5.8620356118266504e-06 7.6701250637324029e-10 4.1211567885509353e-22 -1.9511345128501627e-23 4.1211567885509353e-22 -1.9511345128501627e-23 0 0 
0.31181749659660024 3.2452656497274115e-22 -1.7203399094164112e-22 -0.00099515671107392053 7.3375402680920425e-08 -3.5747093873027149e-06 -2.2683912514365899e-06 -4.3372809811409424e-19 -1.2898667600510465e-26 7.046136954642502e-07 5.7639468095753843e-11 6.2429740837178014e-06 8.0633143936521296e-10 8.359683326427617e-22 -9.8140367201352894e-24 8.359683326427617e-22 -9.8140367201352894e-24 0 0 
0.31205829878802488 6.9794829857503558e-21 -3.0480586053829467e-22 -0.0010483005886569711 7.7437801211793059e-08 -3.7614940113931121e-06 -2.3922092435662897e-06 -4.3394077885937641e-19 3.2261252307354733e-26 7.4396237453064378e-07 6.0468032435513307e-11 6.6607987165627829e-06 8.4905324716907163e-10 8.4921376153896355e-22 1.1142671603778508e-24 8.4921376153896355e-22 1.1142671603778508e-24 0 0 
0.31230119380186394 6.890653394630292e-23 -1.9892401271899738e-22 -0.0011061786691212599 8.1865656100733045e-08 -3.9648839046605696e-06 -2.5271391176746616e-06 -4.3372802004892923e-19 1.287303289152765e-26 7.8687102781141285e-07 6.3544106988968972e-11 7.1201149385152192e-06 8.9557045564954554e-10 3.9730605331498316e-22 -1.0000531833040745e-23 3.9730605331498316e-22 -1.0000531833040745e-23 0 0 
0.31254616772081223 1.6735113285314717e-22 -1.9892431224111794e-22 -0.0011693514232847405 8.6702466678563375e-08 -4.1868494488011645e-06 -2.6745030765844097e-06 -4.3415699907255358e-19 6.4619477992240294e-27 8.3376556545061739e-07 6.6896801870445679e-11 7.626227769934485e-06 9.4633152776167074e-10 4.0383195749091629e-22 -5.6087876287698662e-24 4.0383195749091629e-22 -5.6087876287698662e-24 0 0 
0.31279320756523488 1.3556131274351131e-20 -2.1176470206506035e-22 -0.0012384612143207746 9.1998112085305651e-08 -4.4296500083971475e-06 -2.8358173215187485e-06 -4.9303926301164433e-23 5.087839799864085e-29 8.8513466410500526e-07 7.0559469721802595e-11 8.1852673626082613e-06 1.0018503475106747e-09 4.1900521884546086e-22 -5.8055992908169926e-24 4.1900521884546086e-22 -5.8055992908169926e-24 0 0 
0.31304230021536766 4.4140403806714717e-22 -3.839997076891181e-22 -0.0013142457605954886 9.7809904560338483e-08 -4.6958816697622489e-06 -3.0128241007838315e-06 -1.3010919041707977e-18 5.8186793097371115e-26 9.415401889806886e-07 7.4570401532581297e-11 8.8043343802516106e-06 1.0627169545260555e-09 8.4694005291552809e-22 -2.1642411345438544e-24 8.4694005291552809e-22 -2.1642411345438544e-24 0 0 
0.31329343141202359 1.6702331916974032e-22 1.2414073861510866e-23 -0.0013975539350811761 1.0420382654263201e-07 -4.9885333274312279e-06 -3.2075293577672711e-06 4.2108693847985513e-22 1.2975184073600828e-26 1.0036294492357335e-06 7.8973642998400584e-11 9.491672955794142e-06 1.1296101368335969e-09 4.1748174406242621e-22 -5.5575161724575454e-24 4.1748174406242621e-22 -5.5575161724575454e-24 0 0 
0.31354658680835346 1.3780144848450461e-20 -1.8467109787687004e-22 -0.0014893650057877055 1.1125603746121253e-07 -5.3110550413216723e-06 -3.4222485955974947e-06 -1.3015110867309548e-18 3.874884150296213e-26 1.0721501338578124e-06 8.3819989178246347e-11 1.0256882534485773e-05 1.2033127639616822e-09 1.2857591321763783e-21 -2.1496531127722021e-24 1.2857591321763783e-21 -2.1496531127722021e-24 0 0 
0.3138017529472884 9.8524790906330804e-24 -9.3261569352020391e-23 -0.0015908113068739357 1.1905465096488667e-07 -5.667438686025384e-06 -3.6596609838412374e-06 -1.301298094831834e-18 4.5211186669705823e-26 1.1479679531551861e-06 8.9168156028231528e-11 1.1111171524670189e-05 1.2847298455932475e-09 4.1246007534738052e-22 4.4596098603201488e-24 4.1246007534738052e-22 4.4596098603201488e-24 0 0 
0.31405891623736626 2.7260731991530554e-20 -6.6351671290511392e-23 -0.0017032039460095729 1.2770175386410089e-07 -6.062309583909406e-06 -3.9228708387995462e-06 5.8272198074096707e-22 -4.5262475337450095e-26 1.2320867273588398e-06 9.5086107351215744e-11 1.2067652821170436e-05 1.374908992092201e-09 4.0372247243017916e-22 -2.3047339199735842e-24 4.0372247243017916e-22 -2.3047339199735842e-24 0 0 
0.31431806199899154 2.0533354780035775e-22 2.6072244240376145e-23 -0.0018280623993050639 1.3731573396914682e-07 -6.501032213240858e-06 -4.2154785324754601e-06 -5.0353520004974559e-23 5.157139032988283e-26 1.3256716001515143e-06 1.0165258154965008e-10 1.31416923181901e-05 1.4750639518862409e-09 4.2356390082237921e-22 -9.8512931655419758e-24 4.2356390082237921e-22 -9.8512931655419758e-24 0 0 
0.31457917546548558 5.4832923868778553e-20 -7.9819492588239095e-23 -0.0019671491358286722 1.4803400708325295e-07 -6.9898341362269402e-06 -4.5416635899576529e-06 -1.3012843741901055e-18 4.5236436666800143e-26 1.4300762884240686e-06 1.0895887755959834e-10 1.435132547178975e-05 1.5866021308366517e-09 4.2356767075834948e-22 -1.6488157833130939e-23 4.2356767075834948e-22 -1.6488157833130939e-23 0 0 
0.31484224271735689 5.462701005949595e-20 -3.5753578784015942e-22 -0.0021225084977378513 1.6001608653746765e-07 -7.5359456033745737e-06 -4.9062782696669137e-06 5.8612013930031394e-22 5.8185985843880131e-26 1.5468738598724794e-06 1.1711085845893042e-10 1.5717742071177905e-05 1.7111554585337131e-09 8.2915459691108401e-22 -5.5279266332191887e-24 8.2915459691108401e-22 -5.5279266332191887e-24 0 0 
0.31510724970621318 -1.3205921850696896e-20 -1.8466141065725021e-22 -0.0022965077389993137 1.7344683671010347e-07 -8.1477476901002039e-06 -5.3149468279771019e-06 -8.6673087999401784e-19 1.9362972972769754e-26 1.6778895434399753e-06 1.2623106244326553e-10 1.7265828656174212e-05 1.850612904121983e-09 4.254398077939786e-22 -5.3551128600264599e-24 4.254398077939786e-22 -5.3551128600264599e-24 0 0 
0.31537418134205786 -4.0729702341676126e-20 -1.8403143556417709e-22 -0.0024918786497751342 1.8853979236075377e-07 -8.8349237210149619e-06 -5.7741669100002433e-06 -8.6693995175968347e-19 1.2950331969095599e-26 1.8252344781168186e-06 1.3646083919301607e-10 1.9024763468149255e-05 2.0071533629225566e-09 1.2660543229318367e-21 -8.8138024058475436e-24 1.2660543229318367e-21 -8.8138024058475436e-24 0 0 
0.31564302244879894 2.7291615428271736e-20 -3.0480343705898772e-22 -0.0027117567644864777 2.0554031573283073e-07 -9.6086037890588763e-06 -6.2914061774663419e-06 -8.6656079057682026e-19 6.4367258206741766e-27 1.9913382469207171e-06 1.4796235537056199e-10 2.1028647878533726e-05 2.1832764864368292e-09 4.2562951931357467e-22 3.3717009009154208e-24 4.2562951931357467e-22 3.3717009009154208e-24 0 0 
0.31591375865958043 -1.3370935586494195e-20 -2.1051726384307732e-22 -0.0029597093406896931 2.247279142515806e-07 -1.0481471820644993e-05 -6.8751736366665577e-06 -1.7345191157364287e-18 -7.5339346815036382e-29 2.1789736663470156e-06 1.6092001010795859e-10 2.3317106892804281e-05 2.3818243707217049e-09 4.4549438338011711e-22 -5.559049323040788e-24 4.4549438338011711e-22 -5.559049323040788e-24 0 0 
0.31618637548394707 4.0748300512531011e-20 -3.43085679958345e-22 -0.0032397364076303574 2.464165067700955e-07 -1.1467780448614599e-05 -7.5350288780144121e-06 1.6195038187941458e-22 -1.9410711579018615e-26 2.3912620672229315e-06 1.7554044424182087e-10 2.593572615103903e-05 2.6059815066609387e-09 8.6064888511285607e-22 -9.8171468630589334e-24 8.6064888511285607e-22 -9.8171468630589334e-24 0 0 
0.31646085743220187 -2.7000208706577495e-20 1.2627529914183346e-23 -0.0035562225527985877 2.7095090887282736e-07 -1.25831955992683e-05 -8.2814767174208072e-06 -1.7343007241914954e-18 4.9688754857096143e-29 2.6316422105460448e-06 1.9204998511891032e-10 2.8936125451816048e-05 2.859235100366981e-09 4.1080459663431099e-22 -2.2708734512739144e-24 4.1080459663431099e-22 -2.2708734512739144e-24 0 0 
0.31673718892989688 2.674384501233632e-22 -2.6469133367141998e-22 -0.0039138044459366712 2.9869681963868862e-07 -1.3844347957133255e-05 -9.1256646823054538e-06 -1.7343033476354954e-18 1.9387831385422873e-26 2.9037762485176297e-06 2.1068771314253934e-10 3.237533901068972e-05 3.1452677559077032e-09 1.2706080571774804e-21 -1.1861168884927059e-23 1.2706080571774804e-21 -1.1861168884927059e-23 0 0 
0.31701535517796003 -4.0487266879082135e-20 -3.571349264037951e-22 -0.0043170960002992947 3.3001978831934128e-07 -1.5267886660347958e-05 -1.0078745896988317e-05 -1.7345108500286768e-18 7.1085830859463183e-26 3.2113483265743242e-06 2.3169114019894729e-10 3.6313929277493351e-05 3.467736080769798e-09 4.1239110592822541e-22 -1.5451224240242615e-23 4.1239110592822541e-22 -1.5451224240242615e-23 0 0 
0.31729534125887271 2.8722317437172618e-22 -3.1639023249213336e-22 -0.0047701855613094509 3.6524647952046464e-07 -1.6868732547025679e-05 -1.1150704151796992e-05 -4.8093111750150096e-23 6.4497267568693923e-26 3.5576899375466209e-06 2.5527006969178112e-10 4.081194611606141e-05 3.8298668771114475e-09 1.279199847037102e-21 -1.2171592102341573e-23 1.279199847037102e-21 -1.2171592102341573e-23 0 0 
0.31757713129457105 4.9118828336315135e-22 -2.811788644182131e-23 -0.0052757953478294334 4.0459963637923329e-07 -1.8657140927289655e-05 -1.2348379384601952e-05 -5.2036317777072079e-18 3.8824590587679945e-26 3.9451467503939899e-06 2.815629669566037e-10 4.5921517352516075e-05 4.2337834489381901e-09 4.0577709185748162e-22 -3.297541634914714e-24 4.0577709185748162e-22 -3.297541634914714e-24 0 0 
0.31786070932389721 4.0895865886261297e-20 -8.0430487687982251e-23 -0.0058339775015425616 4.4809684175298537e-07 -2.0634124070723946e-05 -1.3672391904976564e-05 -5.203847335216125e-18 6.4521731543349236e-26 4.3740879447549347e-06 3.1056936255446493e-10 5.1674551444517979e-05 4.6794621803560563e-09 1.2659607144864981e-21 1.1117972722906221e-24 1.2659607144864981e-21 1.1117972722906221e-24 0 0 
0.31814606013083585 4.0891735025993969e-20 -3.7118437202613047e-22 -0.0064402382488226032 4.9540441192234377e-07 -2.2784837841016052e-05 -1.5112700575927701e-05 -3.4699201265586681e-18 5.1673948554982153e-26 4.8414697485489173e-06 3.4205272241343519e-10 5.8063969347615525e-05 5.1632337310915774e-09 8.4010840423764591e-22 -2.0371387091106349e-24 8.4010840423764591e-22 -2.0371387091106349e-24 0 0 
0.31843316838596136 -4.0323354479571086e-20 -7.9390052732099949e-23 -0.0070830976269245921 5.4564665046781105e-07 -2.506993733962178e-05 -1.6642799675516256e-05 -3.4692855627446211e-18 1.2899074497679835e-26 5.338950320418775e-06 3.7541425603291023e-10 6.5017724188962776e-05 5.6758365009377869e-09 8.4901119768029083e-22 -1.2217185908316306e-23 8.4901119768029083e-22 -1.2217185908316306e-23 0 0 
0.31872201783475701 6.8070205490309439e-20 -7.899534760946507e-23 -0.0077413912574401519 5.9719385895501242e-07 -2.7415953373979457e-05 -1.8213262788411772e-05 -1.7343454180426989e-18 1.2798870674469572e-26 5.8507791588134438e-06 4.0955364881703078e-10 7.2367578516536413e-05 6.200269526711677e-09 8.4693864087990444e-22 -1.2011718940431894e-23 8.4693864087990444e-22 -1.2011718940431894e-23 0 0 
0.31901259214154631 5.4551109508455258e-22 -1.0525257031359589e-22 -0.0083821430698017181 6.4749321994848887e-07 -2.9707585122908156e-05 -1.9746580163669117e-05 -3.4698723244210141e-18 3.8648668395396914e-26 6.352084963308937e-06 4.4275974858015694e-10 7.9819901661574996e-05 6.7101092546905337e-09 8.4047103161512254e-22 -5.5559689435671506e-24 8.4047103161512254e-22 -5.5559689435671506e-24 0 0 
0.31930487568879073 2.7222534908609216e-20 -2.1365814435641369e-25 -0.0089604776952408923 6.9305689749821219e-07 -3.1787083937255982e-05 -2.1136765457978576e-05 -3.4697075129714158e-18 2.5925140100256256e-26 6.808685405777866e-06 4.72707268219963e-10 8.6943063314331653e-05 7.1694639507688034e-09 4.2605055428533173e-22 -2.4244878011029109e-24 4.2605055428533173e-22 -2.4244878011029109e-24 0 0 
0.31959885275048994 7.0252809438485227e-21 -1.8568216792742551e-22 -0.0094233783749580434 7.2974890957551192e-07 -3.3467149372334011e-05 -2.2258040887594745e-05 -2.5895990430329919e-22 1.9411900936396042e-26 7.1798235080088612e-06 4.9665279061381915e-10 9.3191570894055102e-05 7.5360042992646267e-09 4.3203967568824429e-22 -5.350333464592309e-24 4.3203967568824429e-22 -5.350333464592309e-24 0 0 
0.31989450670812347 -6.7698623518861334e-21 -8.0249646057137684e-23 -0.0097183534975075776 7.5345580308301722e-07 -3.4561220410891629e-05 -2.2985199661739522e-05 -3.4692286984834419e-18 -6.4367076168973897e-27 7.4246987466504151e-06 5.1188458140543138e-10 9.7982733230381073e-05 7.7679089178360402e-09 4.1252671407314833e-22 -5.7638458568666137e-24 4.1252671407314833e-22 -5.7638458568666137e-24 0 0 
0.32019182086419268 2.3121333766886901e-22 6.863239469021966e-27 -0.009805712755242094 7.6104293847947243e-07 -3.4926762939263649e-05 -2.3222679038338737e-05 -3.4692718370759428e-18 6.3873975999254621e-27 7.5118705652150014e-06 5.1635821976126192e-10 0.0001008197525170907 7.8336725176395495e-09 4.0603962920466255e-22 4.4760340097258408e-24 4.0603962920466255e-22 4.4760340097258408e-24 0 0 
0.32049077921522218 3.1425720477570169e-21 1.0713897349302888e-22 -0.00967008089398823 7.512576956378e-07 -3.450625107179182e-05 -2.2932058845198029e-05 -3.4692072475311819e-18 -1.9336959148095744e-26 7.4282309979138257e-06 5.092912144654112e-10 0.00010142175671961831 7.7212745820942016e-09 4.1673717077099958e-22 -5.5214924872787478e-24 4.1673717077099958e-22 -5.5214924872787478e-24 0 0 
0.32079136565415639 -1.6828289085939116e-22 2.1115723238316037e-22 -0.00932558443583743 7.2514480616303718e-07 -3.334614050496609e-05 -2.2144758575890498e-05 -3.4698723211992977e-18 -2.5798531102822808e-26 7.1832518031610507e-06 4.914288046353343e-10 9.980191737118481e-05 7.4422690201092126e-09 8.4936353681973353e-22 -5.7288752231149893e-24 8.4936353681973353e-22 -5.7288752231149893e-24 0 0 
0.32109356321141719 -3.4262302723695138e-20 2.1173895410098456e-22 -0.0088118020930012808 6.8574266503479212e-07 -3.1583301653616086e-05 -2.0952877658678571e-05 -6.9387650584960412e-18 -3.2363031056682823e-26 6.8061679342355574e-06 4.6483141285431545e-10 9.6254035193000875e-05 7.0284921301028857e-09 4.0398301967204905e-22 -1.545092862107401e-23 4.0398301967204905e-22 -1.545092862107401e-23 0 0 
0.32139735484084914 -3.0203443252080139e-22 1.3254964116866774e-22 -0.0081825891131929659 6.372201136834348e-07 -2.9406057437034732e-05 -1.9482997446893128e-05 -2.268600074498175e-22 -3.8773293159165436e-26 6.3375951343100552e-06 4.3229420744168919e-10 9.125745061370493e-05 6.5230983909412538e-09 8.4915010125558378e-22 -2.4584174795719293e-24 8.4915010125558378e-22 -2.4584174795719293e-24 0 0 
