Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3767473551644423 -6.9633712500480065e-21 -1.9684041498898527e-23 -4.8867375237755979e-05 4.0116994132525724e-09 -2.0212752595496077e-05 -1.6026228560618862e-08 1.4074316361878681e-20 3.1803658453460787e-27 8.6739171285218405e-08 2.5427370631674754e-12 9.3995888219095971e-06 3.083642582945331e-12 4.1172870116036731e-21 -5.9968312435166489e-25 4.1172870116036731e-21 -5.9968312435166489e-25 0 0 
0.37706035897294893 -1.0158195794924466e-20 1.4740475852886296e-23 -4.8136204319982416e-05 3.9068852630671298e-09 -1.9570547564093192e-05 -1.570715629599154e-08 -2.9095503705523865e-20 -3.6433108261312604e-27 8.5587597216083127e-08 2.4702899712177396e-12 8.8919911234807825e-06 3.0265914328927146e-12 4.9694561084939796e-22 -5.6698098704652066e-24 4.9694561084939796e-22 -5.6698098704652066e-24 0 0 
0.37737186979344883 4.9525986407449767e-21 2.1923241420776802e-23 -4.7411888729848812e-05 3.8045735523445398e-09 -1.8964946380357964e-05 -1.5400245793957953e-08 -1.4565796462704831e-21 -4.5885626901482345e-28 8.4461548323477853e-08 2.4012988413034742e-12 8.4265088607102897e-06 2.9713216820427103e-12 3.4000865487374527e-21 -3.3702509518531744e-24 3.4000865487374527e-21 -3.3702509518531744e-24 0 0 
0.3776818708041248 1.6179098084269621e-21 7.5020746297895287e-24 -4.6697883969308868e-05 3.7048147704217241e-09 -1.8392957190647191e-05 -1.5104773348034809e-08 -1.1976216183321079e-20 -6.3061547889284233e-27 8.3360355232442415e-08 2.3355301513720211e-12 7.9983446653162362e-06 2.9177534795897459e-12 5.3253033017381227e-21 -5.1767702296585101e-24 5.3253033017381227e-21 -5.1767702296585101e-24 0 0 
0.37799034527710934 -1.5325092629448368e-20 7.3171375175322444e-24 -4.5996433708161268e-05 3.6076843067358527e-09 -1.7851890196627335e-05 -1.4820076620135708e-08 -2.2366874910480239e-20 6.7527056725929448e-27 8.2283370091895017e-08 2.2727711582381156e-12 7.603378630110252e-06 2.8658122725353023e-12 2.3769034984056311e-21 -1.207926761828304e-24 2.3769034984056311e-21 -1.207926761828304e-24 0 0 
0.37829727583119471 4.4774882945364361e-21 5.7988087256140155e-24 -4.5309079815086326e-05 3.5132549797358236e-09 -1.7339331629974354e-05 -1.454554973531082e-08 -3.2349488815563134e-20 3.1002142771795687e-27 8.1229968319106914e-08 2.2128279799258452e-12 7.2380627498844452e-06 2.815428467177379e-12 5.0765138990774052e-21 -3.0235589345037535e-24 5.0765138990774052e-21 -3.0235589345037535e-24 0 0 
0.37860264515915082 -7.5835039367604919e-21 -1.245452469367247e-23 -4.4636837813904283e-05 3.4215816259018707e-09 -1.6853111594460722e-05 -1.4280636713730656e-08 -3.4248655354388228e-20 -2.9405825538118082e-29 8.0199545189397435e-08 2.1555234603428681e-12 6.8993273700597956e-06 2.7665368708586006e-12 1.9529989226497115e-21 -3.4844838050773775e-24 1.9529989226497115e-21 -3.4844838050773775e-24 0 0 
0.37890643678858277 -1.1828896275727072e-20 4.2407753326556647e-24 -4.3980255448945982e-05 3.332694830479899e-09 -1.639127392129032e-05 -1.4024825453398926e-08 7.7525024004884714e-22 2.8387997320680001e-27 7.9191512607608949e-08 2.1006952479836982e-12 6.584504802020414e-06 2.719076187856909e-12 2.571282867646241e-21 -4.9601806339646612e-24 2.571282867646241e-21 -4.9601806339646612e-24 0 0 
0.37920863434584356 1.0660859039723703e-21 1.8975561963112115e-23 -4.3339462451772642e-05 3.2466009724171209e-09 -1.5952052214945586e-05 -1.3777643746907622e-08 1.562561714082238e-21 3.8202468399998216e-27 7.8205300998080356e-08 2.0481943738326612e-12 6.2912689978647845e-06 2.6729887995390928e-12 -2.0852593071682085e-22 -6.3026477546592387e-24 -2.0852593071682085e-22 -6.3026477546592387e-24 0 0 
0.37950922078477778 -1.0591248388992536e-20 4.7780549101733657e-27 -4.2714241734914331e-05 3.16328525779114e-09 -1.5533849343900399e-05 -1.3538655882230562e-08 2.7818825069700536e-20 1.6910071159518636e-28 7.7240361092040911e-08 1.997884002191921e-12 6.0175857137213383e-06 2.628220571095301e-12 2.5852716002089042e-21 -1.5458365628077585e-24 2.5852716002089042e-21 -1.5458365628077585e-24 0 0 
0.37980817913580728 -7.9997636003718463e-21 1.6495089413313735e-23 -4.2104121955422325e-05 3.082715274300563e-09 -1.5135217615392557e-05 -1.3307458503460605e-08 -3.522443968922568e-20 3.1010845977101467e-27 7.6296160740139131e-08 1.9496380823618564e-12 5.7616692343275081e-06 2.584720457162625e-12 2.7470246880808862e-22 -6.6170466760942505e-25 2.7470246880808862e-22 -6.6170466760942505e-25 0 0 
0.38010549329187648 -5.5253314965985136e-21 1.8113728669115374e-23 -4.1508482899215511e-05 3.0048444125261411e-09 -1.4754841409024176e-05 -1.3083676938805272e-08 1.5845886948172866e-20 3.0067597962818304e-27 7.5372181875400348e-08 1.9033401643992599e-12 5.5219457842891962e-06 2.5424401469144276e-12 2.7483985419899273e-21 4.120951257850539e-25 2.7483985419899273e-21 4.120951257850539e-25 0 0 
0.38040114724951002 1.5088198371403366e-20 2.7355113477964732e-23 -4.0926656248740666e-05 2.9296151832298707e-09 -1.4391523724927724e-05 -1.2866963058020364e-08 2.8723291189973405e-21 -3.2004339884529815e-27 7.4467922423755069e-08 1.8588825881435164e-12 5.2970237693655324e-06 2.5013339607019501e-12 -3.6325410043836166e-22 -2.0760325362200103e-24 -3.6325410043836166e-22 -2.0760325362200103e-24 0 0 
0.38069512431120922 -5.3435972667304872e-21 1.2267547175254165e-23 -4.0358000185851459e-05 2.8569620097101581e-09 -1.4044174158923946e-05 -1.2656993350510907e-08 -1.3718375246198805e-20 -2.2446369882389893e-28 7.3582898117847117e-08 1.8161657580173957e-12 5.0856685754955798e-06 2.4613587587850034e-12 3.490179073265413e-21 -4.1201765252062781e-25 3.490179073265413e-21 -4.1201765252062781e-25 0 0 
0.38098740785845364 -1.4781332157775971e-20 2.254753381994342e-23 -3.980193821831049e-05 2.7868132316986108e-09 -1.3711796419245134e-05 -1.2453466105095473e-08 -1.4104396834017956e-21 -2.8527617795665672e-27 7.2716639498297601e-08 1.7750972722860834e-12 4.8867802331155642e-06 2.4224736491387559e-12 4.2231889308246716e-22 -4.9067345445343454e-24 4.2231889308246716e-22 -4.9067345445343454e-24 0 0 
0.38127798216524295 -1.9579824889785639e-20 6.7770142526923035e-24 -3.925797065812745e-05 2.7190928218510785e-09 -1.3393477383385782e-05 -1.2256098891352541e-08 5.3708493523958528e-20 -3.3483570727207304e-27 7.1868689039867713e-08 1.7355911535021419e-12 4.6993746880662726e-06 2.3846397208882234e-12 8.3731007585471598e-23 -4.4526113857247452e-24 8.3731007585471598e-23 -4.4526113857247452e-24 0 0 
0.38156683161403859 -4.3624441032579429e-22 1.8187109192876012e-23 -3.8725672202895099e-05 2.6537221995083624e-09 -1.3088379214112437e-05 -1.206462738132218e-08 6.246837763910882e-20 -3.1432428031692121e-27 7.1038603069614482e-08 1.6975673794583752e-12 4.5225690428101309e-06 2.3478200081821128e-12 3.4678175368487984e-21 6.4226212126978131e-25 3.4678175368487984e-21 6.4226212126978131e-25 0 0 
0.38185393986916411 -1.1942269603084575e-20 1.9865468758436192e-23 -3.8204681939949546e-05 2.5906217346144088e-09 -1.2795732393060224e-05 -1.1878804309027818e-08 -1.0265425544039602e-20 2.90587143376832e-27 7.022595361018014e-08 1.6609514622009408e-12 4.3555690326672915e-06 2.3119794593065017e-12 5.1800563691440546e-21 -2.8955908032972213e-24 5.1800563691440546e-21 -2.8955908032972213e-24 0 0 
0.38213929067610275 -1.7021415985877454e-20 2.4849156462022531e-24 -3.7694688737225633e-05 2.5297116067152884e-09 -1.2514827951075181e-05 -1.1698397509689148e-08 9.1941850632197994e-21 -2.082089390688258e-28 6.9430325533461755e-08 1.6256738665493477e-12 4.1976574645150574e-06 2.2770847085571258e-12 6.4802822951549674e-21 -6.6163905388997544e-24 6.4802822951549674e-21 -6.6163905388997544e-24 0 0 
0.38242286870542891 -1.8079134300250515e-20 -1.3279078746559984e-23 -3.7195417864393124e-05 2.470912443324339e-09 -1.2245010651759467e-05 -1.1523188155014238e-08 -2.1582563202410999e-20 1.5897007276198995e-27 6.8651313822993723e-08 1.5916694923469875e-12 4.0481844191709185e-06 2.2431038661688863e-12 4.0754513471818787e-21 -4.0399833009572996e-24 4.0754513471818787e-21 -4.0399833009572996e-24 0 0 
0.38270465874112725 -1.2195271440752942e-20 -5.8078125809691186e-24 -3.6706622676902204e-05 2.414146112080383e-09 -1.1985674538765481e-05 -1.1352970176164117e-08 1.7051465407824801e-20 1.3021827535389053e-27 6.7888525498489362e-08 1.558877407372034e-12 3.906559750768064e-06 2.2100065222972178e-12 -1.6392450739840358e-21 -4.6512417602799334e-24 -1.6392450739840358e-21 -4.6512417602799334e-24 0 0 
0.38298464482203992 5.1033460233684573e-21 -1.0904296352502187e-23 -3.6228078403186727e-05 2.3593363279757156e-09 -1.1736258983552463e-05 -1.1187549758850088e-08 -1.0015332934180922e-20 3.6221458229872574e-27 6.7141581483817181e-08 1.5272406053483509e-12 3.7722466189685487e-06 2.1777637526319227e-12 8.6867641448234928e-23 -3.4104463293214694e-24 8.6867641448234928e-23 -3.4104463293214694e-24 0 0 
0.38326281107010307 9.5851992076941782e-21 -5.0486052930936574e-24 -3.5759574902510262e-05 2.3064087882849492e-09 -1.1496243700420846e-05 -1.1026743910797451e-08 -2.4123180149557284e-20 6.3549349665359855e-27 6.641011389089636e-08 1.4967055988620007e-12 3.6447551125591354e-06 2.1463479316946421e-12 3.6949311097743573e-21 -5.0072399112883098e-24 3.6949311097743573e-21 -5.0072399112883098e-24 0 0 
0.38353914256779809 7.9446444614894907e-21 1.5697548549328247e-23 -3.5300911056912614e-05 2.2552912283608298e-09 -1.1265144337485691e-05 -1.0870379156694201e-08 -2.6194490458981084e-20 3.5273857765037177e-27 6.5693763387304419e-08 1.4672220535431286e-12 3.5236367655534609e-06 2.1157325592062389e-12 3.9781047147394052e-21 -3.9309929261085878e-24 3.9781047147394052e-21 -3.9309929261085878e-24 0 0 
0.38381362451605289 -4.6615053544561604e-21 1.3687285678000359e-23 -3.4851893327179098e-05 2.2059137335816062e-09 -1.1042509979417633e-05 -1.0718291315398714e-08 -5.4596476521637334e-20 1.3966382443851634e-27 6.4992181132027633e-08 1.4387426393733917e-12 3.4084805480265844e-06 2.085892288280374e-12 -7.0874993659789337e-22 -2.7129313177537892e-24 -7.0874993659789337e-22 -2.7129313177537892e-24 0 0 
0.38408624134041952 -1.0129795428898088e-20 9.3665613564752203e-24 -3.4412335199614696e-05 2.1582089761305224e-09 -1.0827920912961592e-05 -1.0570325312593816e-08 -1.4611953272980049e-20 1.6100744345880107e-27 6.4305030665333377e-08 1.4112228948797613e-12 3.2989093458640361e-06 2.0568029536774689e-12 -1.0162406382767891e-22 -1.8967264697184092e-24 -1.0162406382767891e-22 -1.8967264697184092e-24 0 0 
0.38435697755120102 -1.2520996841731699e-20 1.4504005184278094e-23 -3.3982054410588178e-05 2.1121120886768974e-09 -1.0620985264277413e-05 -1.0426334074219655e-08 -3.9236712594578529e-20 -1.7261650668093486e-27 6.3631985299426089e-08 1.3846209277956202e-12 3.1945761770062966e-06 2.0284414129899512e-12 4.7370052242037119e-21 -7.2220728620113665e-24 4.7370052242037119e-21 -7.2220728620113665e-24 0 0 
0.3846258186579421 9.8141926944715337e-21 2.2265376788110419e-23 -3.3560870672303471e-05 2.0675605213486002e-09 -1.0421335993485996e-05 -1.0286177505074767e-08 -1.1973634499338591e-20 -8.2864056650454825e-28 6.2972725570757679e-08 1.35889714344453e-12 3.0951608918476112e-06 2.0007853968638277e-12 -3.1036835799922717e-22 -9.9923644611448576e-25 -3.1036835799922717e-22 -9.9923644611448576e-25 0 0 
0.38489275029378678 -6.799091340909549e-21 1.2043260397797333e-24 -3.3148606581161773e-05 2.0244941821513602e-09 -1.0228629513859175e-05 -1.0149722476871066e-08 -2.478349435549802e-20 3.0127503468922551e-27 6.2326941186886581e-08 1.3340141674215561e-12 3.0003679279225336e-06 1.9738135526152814e-12 4.6803681678735037e-21 -1.1536555894810788e-24 4.6803681678735037e-21 -1.1536555894810788e-24 0 0 
0.38515775728264307 -7.712436873860107e-21 -6.4582033668549493e-24 -3.2745088707268357e-05 1.9828555434560229e-09 -1.004254444718039e-05 -1.0016842832760856e-08 3.52521502292938e-21 -1.9994140137786709e-27 6.1694332941242767e-08 1.3099367746016371e-12 2.9099243056685536e-06 1.9475054872356563e-12 5.1947348494575832e-22 1.1951370788620187e-24 5.1947348494575832e-22 1.1951370788620187e-24 0 0 
0.38542082453451437 -2.0835295623518587e-21 -1.2684513602441637e-23 -3.2350145983389473e-05 1.9425894359981779e-09 -9.8627792296696928e-06 -9.8874184878231938e-09 -1.6838144703798539e-20 2.9766875414527914e-27 6.107461018779771e-08 1.2866316588493174e-12 2.8235772273107379e-06 1.9218416274276789e-12 3.4976290540869864e-21 -5.5608379947995378e-24 3.4976290540869864e-21 -5.5608379947995378e-24 0 0 
0.38568193800100842 4.7890520580367562e-21 7.0157110395416078e-24 -3.1963608217995817e-05 1.9036428464972329e-09 -9.6890499489206793e-06 -9.7613345881208241e-09 -8.2868570413714123e-21 -1.8193279537250864e-27 6.0467488360622006e-08 1.2640672221595109e-12 2.7410919588301644e-06 1.896803086612066e-12 3.8672623718094204e-21 -3.7308631660587214e-24 3.8672623718094204e-21 -3.7308631660587214e-24 0 0 
0.3859410837626337 -8.3917128585031068e-21 1.4684980343268745e-23 -3.1585307495933843e-05 1.8659649974134897e-09 -9.521089617866536e-06 -9.6384816281301508e-09 1.7944385452035887e-20 -1.6996666165525358e-27 5.9872690931743227e-08 1.2422135417704298e-12 2.6622505321856345e-06 1.8723717185479987e-12 -1.3929102206180202e-21 -3.2208051855783694e-24 -1.3929102206180202e-21 -3.2208051855783694e-24 0 0 
0.38619824705271155 -2.4793744365218577e-21 2.0702918427286021e-23 -3.1215079594951607e-05 1.8295074092708004e-09 -9.3586475187638216e-06 -9.5187555755360546e-09 -1.6886833853031686e-20 3.2529532301197184e-27 5.9289951356402828e-08 1.2210423400247258e-12 2.5868505705330948e-06 1.8485301700104765e-12 4.987165556721088e-21 -2.3076619942154314e-24 4.987165556721088e-21 -2.3076619942154314e-24 0 0 
0.3864534131916465 6.9021616810316305e-21 8.6105588514282199e-24 -3.0852762618254478e-05 1.7942236789976348e-09 -9.2014874101506251e-06 -9.4020571080656367e-09 -8.8091762513183735e-22 1.3532721824166451e-27 5.8719010612173251e-08 1.2005268001926086e-12 2.5147036745131921e-06 1.8252617546502535e-12 -8.1321263426981652e-23 -4.3147646612462994e-24 -8.1321263426981652e-23 -4.3147646612462994e-24 0 0 
0.38670656858797636 3.1703058698467877e-22 1.0631571895540097e-23 -3.0498195660737515e-05 1.7600692681358314e-09 -9.0493858892553246e-06 -9.2882908912297715e-09 -2.0093606396481845e-20 1.4508027732603691e-27 5.8159614765646106e-08 1.1806413960972432e-12 2.445633985162706e-06 1.8025503314803848e-12 2.5644489425046779e-22 -5.7655928108514557e-24 2.5644489425046779e-22 -5.7655928108514557e-24 0 0 
0.38695769978463229 -1.0977748393228097e-20 1.4894886886065597e-23 -3.0151220276410064e-05 1.7270015639831481e-09 -8.9021320635227547e-06 -9.1773657783091034e-09 -2.3650495648585865e-20 4.5246882265581184e-27 5.761151694980522e-08 1.1613618877156186e-12 2.3794774244341346e-06 1.7803803653899392e-12 4.105025416129726e-21 -6.9497510162694325e-25 4.105025416129726e-21 -6.9497510162694325e-25 0 0 
0.38720679243476508 -1.0759759233943512e-20 -4.7231393194398776e-24 -2.981168193109684e-05 1.6949799308128292e-09 -8.759527257701604e-06 -9.0691950139458773e-09 1.2091327116963778e-20 -3.3450837136885569e-27 5.7074479339289082e-08 1.142665317941168e-12 2.3160809995736721e-06 1.7587369869174337e-12 1.0857081489656486e-22 -2.5362934948486569e-24 1.0857081489656486e-22 -2.5362934948486569e-24 0 0 
0.38745383227918773 -1.0124435444275049e-20 2.1974747465555502e-23 -2.9479428667636466e-05 1.6639654956737224e-09 -8.6213836084993369e-06 -8.9636955636056353e-09 -1.1458829208545129e-20 4.7828931196720454e-27 5.6548270739330502e-08 1.1245298598978285e-12 2.2553016638741715e-06 1.737605875703489e-12 3.6772241760591029e-22 -2.7498776779115139e-24 3.6772241760591029e-22 -2.7498776779115139e-24 0 0 
0.38769880619813601 3.3774685258039298e-21 -5.8679366080866837e-24 -2.9154309776771081e-05 1.6339209450974545e-09 -8.4875227669852063e-06 -8.8607874714120896e-09 -2.284955092527867e-20 -1.8369348636789073e-27 5.6032664183194613e-08 1.1069346744891343e-12 2.1970052934985847e-06 1.7169731475118525e-12 2.1928056831875438e-21 -2.3120840866139059e-24 2.1928056831875438e-21 -2.3120840866139059e-24 0 0 
0.38794170121197508 3.7145630200123949e-21 -1.0775077973110603e-23 -2.8836177238806212e-05 1.6048105840839237e-09 -8.3577758199582961e-06 -8.7603941151524188e-09 -2.7369638985106341e-21 -3.1265499187537679e-28 5.5527438930470714e-08 1.0898599248721941e-12 2.141066248219474e-06 1.6968254195166875e-12 -2.6993188942503891e-22 5.460210943235659e-25 -2.6993188942503891e-22 5.460210943235659e-25 0 0 
0.38818250340339971 -1.215894175380006e-20 8.5275024341528636e-25 -2.8524887151756516e-05 1.5766003889704964e-09 -8.2319832292520187e-06 -8.6624424641022694e-09 6.6842649443186113e-21 1.5429498239372861e-27 5.5032382482907852e-08 1.0732867913119135e-12 2.0873669652393025e-06 1.677149875360337e-12 1.1560280913217625e-21 -4.4082734787871182e-24 1.1560280913217625e-21 -4.4082734787871182e-24 0 0 
0.38842119894287352 -1.2043758662830034e-20 -1.0131231283999428e-23 -2.822029837828367e-05 1.5492578079355599e-09 -8.1099936849719557e-06 -8.5668624727581506e-09 -2.4991267134982824e-20 1.5804193785919868e-27 5.4547288204512966e-08 1.0571973407907346e-12 2.0357971193776449e-06 1.657934155791129e-12 1.7282116091344068e-21 -4.177668343978026e-24 1.7282116091344068e-21 -4.177668343978026e-24 0 0 
0.38865777519704275 -1.5117552724330523e-20 8.3320703258014256e-24 -2.7922271185664356e-05 1.5227515714490408e-09 -7.9916630346291808e-06 -8.4735864934170246e-09 -3.2061746180242858e-20 3.3867501362798698e-27 5.4071952932204208e-08 1.0415744040752435e-12 1.9862528626375853e-06 1.639166251495442e-12 2.0657808372849323e-21 1.1193056421667069e-24 2.0657808372849323e-21 1.1193056421667069e-24 0 0 
0.38889221967872784 -6.2547694279144732e-21 6.4923519486061155e-24 -2.763066865053808e-05 1.4970517551722175e-09 -7.8768543667583899e-06 -8.3825495697097247e-09 -8.8564473745594396e-21 -1.3035165572598066e-29 5.360617900428431e-08 1.0264016030915781e-12 1.9386365826995038e-06 1.6208345721310863e-12 7.2662297025764199e-22 -2.1635338107890272e-24 7.2662297025764199e-22 -2.1635338107890272e-24 0 0 
0.38912451890910904 1.3665865402348904e-20 1.5179178665352757e-23 -2.7345358060408031e-05 1.4721298389517089e-09 -7.7654381040798265e-06 -8.2936897339120924e-09 -1.5399379425153042e-20 -3.5467942465757857e-27 5.3149776321495383e-08 1.0116633784326215e-12 1.8928566781534312e-06 1.6029280157628919e-12 2.5886247512105426e-21 3.3600866457846569e-25 2.5886247512105426e-21 3.3600866457846569e-25 0 0 
0.38935465949669024 -9.1255934417487384e-21 6.7486820293028632e-27 -2.7066209532793922e-05 1.4479585229181344e-09 -7.6572910338138931e-06 -8.2069474456290661e-09 -1.4936565246589665e-20 -6.2934959279643587e-29 5.2702559983669368e-08 9.9734487493312687e-13 1.8488269149079238e-06 1.5854358643987626e-12 1.9996209956735389e-21 -3.5762351442025988e-24 1.9996209956735389e-21 -3.5762351442025988e-24 0 0 
0.38958262930924287 -7.8879687641548357e-21 8.9781662740205037e-25 -2.6793094618176323e-05 1.4245115518554992e-09 -7.5522953913940037e-06 -8.1222650415902094e-09 -1.678436310588605e-21 -4.6261394770192418e-27 5.226434789765851e-08 9.8343183259457525e-13 1.8064658384694487e-06 1.568347681068355e-12 5.1807545878219872e-21 -4.1053700343120067e-24 5.1807545878219872e-21 -4.1053700343120067e-24 0 0 
