Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.33255056473353112 -1.3686420062932707e-20 3.4412027408929537e-22 -0.00058392194119216993 3.0397883697933554e-08 -4.9021820132424862e-06 -1.2466937931850014e-06 -4.3177573906602846e-19 5.0875554993181276e-29 6.080983057884217e-07 5.092552762772824e-11 2.1029163428745497e-05 3.8842727129769388e-10 1.6981546133004696e-21 -6.323772472749019e-24 1.6981546133004696e-21 -6.323772472749019e-24 0 0 
0.33289904077389643 -7.0620519054972171e-21 2.1258480851487394e-22 -0.00055393747770797301 2.8227499010723585e-08 -4.7971737029059188e-06 -1.1842032563095977e-06 2.4417615374950199e-22 -5.1699189166811578e-26 5.7806492235675094e-07 5.045632961152777e-11 2.0702531395182902e-05 3.6804377605499842e-10 2.5319678867447794e-21 6.7816659704484803e-24 2.5319678867447794e-21 6.7816659704484803e-24 0 0 
0.3332484597797174 2.0037933954851634e-22 5.1680003839422254e-23 -0.00052614166397247991 2.6178149918961697e-08 -4.7079134903602167e-06 -1.1262288027351376e-06 -2.1490892980215388e-19 -2.5799313796236088e-26 5.5015522082688036e-07 5.0141404171583261e-11 2.0421017260721328e-05 3.4914540173532185e-10 2.5147264305742126e-21 -3.2886315033717755e-24 2.5147264305742126e-21 -3.2886315033717755e-24 0 0 
0.33359880278629989 -1.3896001837447644e-20 1.0426392599608887e-22 -0.00050033794121106612 2.4236187277574073e-08 -4.6336366140128995e-06 -1.0723669562296911e-06 -2.1321083361133513e-19 -2.584901829705201e-26 5.2417866144989455e-07 4.9976103294290367e-11 2.018256657324464e-05 3.3159758289977092e-10 1.6986288922672045e-21 3.4343748138785662e-24 1.6986288922672045e-21 3.4343748138785662e-24 0 0 
0.33395005077312756 -2.7198584414808777e-20 -5.1685655226525009e-23 -0.00047635119271274438 2.2389161891061982e-08 -4.5737265165603326e-06 -1.0222580920299845e-06 -2.1659637579062783e-19 2.5850183388280008e-26 4.9996513875900234e-07 4.995721551546409e-11 1.9985500406932263e-05 3.1528037743999073e-10 1.6982278881553303e-21 4.4019693293179733e-24 1.6982278881553303e-21 4.4019693293179733e-24 0 0 
0.33430218405924111 -2.0086899494111857e-20 -5.5788855364047943e-23 -0.00045402514613986794 2.0625645945098589e-08 -4.5277046401878971e-06 -9.7558114085527649e-07 -4.3685151196506372e-19 -5.1799355337361888e-26 4.7736249965521788e-07 5.008290054228833e-11 1.9828490146811993e-05 3.0008668217479162e-10 1.6547945504133965e-21 -8.9088061634944249e-24 1.6547945504133965e-21 -8.9088061634944249e-24 0 0 
0.33465518291944135 -3.4539620844482794e-20 1.0426352447205109e-22 -0.00043322005941187549 1.893506832683502e-08 -4.4952225723188519e-06 -9.3204886521723711e-07 -2.2169822110542724e-19 -1.2674615926984199e-26 4.5623432300766079e-07 5.0352648844166394e-11 1.9710537577827691e-05 2.8592064262899204e-10 2.5049937793806627e-21 -8.934552019113266e-24 2.5049937793806627e-21 -8.934552019113266e-24 0 0 
0.33500902818671929 -3.4115548008406149e-20 5.4206773140264958e-23 -0.00041381073826657057 1.7307567403876509e-08 -4.4760567181117509e-06 -8.9140381140318324e-07 -1.0818277722540295e-19 -2.6051354575591071e-26 4.3645801203391961e-07 5.0767266839710946e-11 1.9630960985509186e-05 2.7269628915597035e-10 1.7248852716389728e-21 1.6898163253277225e-25 1.7248852716389728e-21 1.6898163253277225e-25 0 0 
0.33536370064304205 1.2798849630243307e-20 5.1304383476189407e-23 -0.00039568489319703672 1.5733862713077819e-08 -4.4701053540950535e-06 -8.5341495652823272e-07 -1.0846056886052415e-19 -1.3026460039094226e-26 4.1792321099332498e-07 5.1328885040736042e-11 1.9589386993762816e-05 2.6033640429996301e-10 3.0890478892621858e-23 -6.4273673228369354e-24 3.0890478892621858e-23 -6.4273673228369354e-24 0 0 
0.3357191804231503 -1.395266602539729e-20 1.5801693036027578e-22 -0.00037874170927784635 1.420513598487524e-08 -4.4773877307531799e-06 -8.17874788692084e-07 -1.4604181690339065e-21 -2.5800460203028434e-26 4.0053042079024139e-07 5.2040988617940983e-11 1.958574711625082e-05 2.487715349827668e-10 2.5716470755824469e-21 -3.3560250456805965e-24 2.5716470755824469e-21 -3.3560250456805965e-24 0 0 
0.33607544762134217 -2.028522455325279e-20 1.0834833803989335e-22 -0.00036289054972234229 1.2712914170277262e-08 -4.498045319227888e-06 -7.845966560049919e-07 -3.2501614311461588e-19 -2.6149943890812723e-26 3.8418973384642032e-07 5.2908474407651795e-11 1.9620279190574964e-05 2.3793909510565429e-10 1.311245103281159e-23 -1.2250592597949545e-23 1.311245103281159e-23 -1.2250592597949545e-23 0 0 
0.33643248288599503 -3.4142806793393069e-20 1.0509738230250214e-22 -0.000348049841554788 1.1248957769354664e-08 -4.5323454378380605e-06 -7.534124872706672e-07 2.640491999494004e-22 -3.8671526966783543e-26 3.6881973845417159e-07 5.3937735849053001e-11 1.9693534385605366e-05 2.2778259104285058e-10 -2.2100846576386389e-23 1.4068996410970882e-24 -2.2100846576386389e-23 1.4068996410970882e-24 0 0 
0.33679026681927304 -1.4259166542078017e-20 5.0450949273711504e-23 -0.0003341461618655533 9.8051564077624144e-09 -4.5806872066747418e-06 -7.2417092491553893e-07 -2.1490618838088915e-19 1.2875004712711674e-26 3.5434661350530141e-07 5.5136774211618471e-11 1.9806389595869102e-05 2.1825098237179319e-10 1.6944285653284335e-21 -9.0775641464374032e-24 1.6944285653284335e-21 -9.0775641464374032e-24 0 0 
0.33714877938837789 -2.7337255747153849e-20 5.12922536519086e-23 -0.00032111344089227228 8.3734238384800957e-09 -4.6436099429079937e-06 -6.9673569583049392e-07 3.6283565792782369e-21 -3.8725169708525971e-26 3.4070332871947098e-07 5.6515340512556793e-11 1.996006529726664e-05 2.0929812035146616e-10 -2.2049209580784691e-23 -2.3132169425684713e-24 -2.2049209580784691e-23 -2.3132169425684713e-24 0 0 
0.33750800052393209 -2.6519026871394735e-20 3.1761110863186417e-22 -0.00030889223032718989 6.9455854225408719e-09 -4.7218045493852769e-06 -6.7098411236719141e-07 -1.1012125298117077e-19 -3.8773284056230499e-26 3.2782889635017042e-07 5.8085117741154574e-11 2.0156150131541799e-05 2.0088222815333804e-10 1.6679630019668893e-21 -2.3857762609110308e-24 1.6679630019668893e-21 -2.3857762609110308e-24 0 0 
0.33786791070753069 -4.4285067100546884e-22 5.1330636166220505e-23 -0.00029742908016040044 5.5132602741023098e-09 -4.8161282840650869e-06 -6.4680579518229848e-07 -5.0665676771082531e-21 -7.7345463664541869e-26 3.1566771843173735e-07 5.985994713854796e-11 2.0396633095748524e-05 1.9296545175668613e-10 1.7208962831868894e-21 -2.013323697940706e-24 1.7208962831868894e-21 -2.013323697940706e-24 0 0 
0.33822849037937963 -1.3052377338689446e-20 1.5722188389780193e-22 -0.00028667604513758359 4.0677394583695657e-09 -4.9276230372105246e-06 -6.2410166336166791e-07 -1.0479538553997841e-19 -9.0476817353635418e-26 3.0416905200560112e-07 6.1856099288561592e-11 2.0683943395178276e-05 1.8551349550479606e-10 2.5188688333407271e-21 -1.3379801051800735e-23 2.5188688333407271e-21 -1.3379801051800735e-23 0 0 
0.33858971935608057 2.0142622509103561e-20 3.1721184374697991e-22 -0.00027659026370400975 2.5998521642621283e-09 -5.0575378188375996e-06 -6.027830722894936e-07 -3.2162285754351397e-19 -2.5850965505468982e-26 2.932865319742913e-07 6.4092601840012708e-11 2.1020999391374631e-05 1.7849530241808261e-10 -2.1835743531809062e-23 -2.1450088093550486e-24 -2.1835743531809062e-23 -2.1450088093550486e-24 0 0 
0.33895157742157739 -2.0407746767638327e-20 1.0877446523191922e-22 -0.00026713357545824358 1.0998112849815903e-09 -5.2073567339445298e-06 -5.827710277526542e-07 3.6460627433511882e-21 -5.2103461605906237e-26 2.8297771274724719e-07 6.6591643071849423e-11 2.1411269539755162e-05 1.718827544836295e-10 2.5322522242900391e-21 -8.809490692617628e-24 2.5322522242900391e-21 -8.809490692617628e-24 0 0 
0.33931404490863398 -2.7813203806229506e-20 1.5673741641452136e-22 -0.00025827221522146092 -4.4296188372316428e-10 -5.3788333001967083e-06 -5.6399555683993036e-07 -1.082095745895536e-19 -2.5748407719720947e-26 2.7320366580637377e-07 6.9379061679249019e-11 2.1858846996422333e-05 1.65650417719511e-10 1.6984287344479623e-21 -5.4952003233611778e-24 1.6984287344479623e-21 -5.4952003233611778e-24 0 0 
0.33967710211346125 -5.0394567862807542e-22 2.6428441386211022e-22 -0.0002499766052680385 -2.0400346748620799e-09 -5.5740317622086015e-06 -5.4639528169873167e-07 3.6320652967075662e-21 4.0389032568189493e-28 2.6392865421574066e-07 7.2484930758744504e-11 2.2368538839014322e-05 1.5977534572103559e-10 1.7252343524933269e-21 -9.5841707242986801e-24 1.7252343524933269e-21 -9.5841707242986801e-24 0 0 
0.34004072871915852 -3.3747064197769799e-20 4.8816757653292543e-23 -0.0002422212077457046 -3.7041930668322023e-09 -5.7953772236135963e-06 -5.2991711613588202e-07 -1.0139908739843876e-19 -7.764839250554015e-26 2.5511983936843543e-07 7.5944262785385027e-11 2.2945973684867151e-05 1.5423691352957946e-10 1.684307890487946e-21 -6.457994702891446e-24 1.684307890487946e-21 -6.457994702891446e-24 0 0 
0.34040490438014037 -2.0282204932742524e-20 1.5880596767730782e-22 -0.00023498441748035967 -5.4497184299502533e-09 -6.0457173556220525e-06 -5.1451604276752617e-07 -1.0482731528164517e-19 -5.1899140464057568e-26 2.46746990751778e-07 7.9797874943974482e-11 2.359773367525395e-05 1.4901666490505825e-10 -2.6314609071399557e-23 -8.8678815866720133e-24 -2.6314609071399557e-23 -8.8678815866720133e-24 0 0 
0.34076960929839739 -9.0820916522500883e-22 1.0588010892651191e-22 -0.00022824853115027677 -7.2927171766705888e-09 -6.3283978589183886e-06 -5.0015504660971282e-07 1.3789432505776239e-20 -2.6052161919410393e-26 2.3878222957557139e-07 8.409344348109748e-11 2.4331514876406861e-05 1.4409819470904622e-10 2.5315073787649437e-21 3.6471645397426968e-25 2.5315073787649437e-21 3.6471645397426968e-25 0 0 
0.34113482364421527 -3.4684009702848013e-20 5.2939773283603413e-23 -0.00022199981682469267 -9.2515105238135043e-09 -6.6473538615181363e-06 -4.868052559997002e-07 -6.0750164213163175e-20 -2.6252507936020433e-26 2.3119982487145352e-07 8.8886775960310494e-11 2.5156319679093392e-05 1.3946707988939701e-10 -9.1506122807152728e-24 -9.7635627402283418e-24 -9.1506122807152728e-24 -9.7635627402283418e-24 0 0 
0.34150052698442918 -9.8537317963623159e-22 5.4620167211320104e-23 -0.00021622866411160566 -1.1347105050352531e-08 -7.007221627782197e-06 -4.7444624847000684e-07 -4.3821938591159541e-20 2.5548055534303875e-26 2.2397600786603877e-07 9.4243362918956422e-11 2.6082689876924815e-05 1.351108401836873e-10 1.7245685133171806e-21 -9.8783175960376547e-24 1.7245685133171806e-21 -9.8783175960376547e-24 0 0 
0.3418666988612063 -6.3517741155018908e-21 1.5964625561748503e-22 -0.00021092981183120662 -1.3603771045715788e-08 -7.4134767487058429e-06 -4.630665137988917e-07 -1.0479477072573495e-19 -2.5747612217506274e-26 2.1708878186719907e-07 1.0024029486982861e-10 2.7122992862318174e-05 1.3101891879063798e-10 -2.6434707831975039e-23 -1.3044733344547849e-23 -2.6434707831975039e-23 -1.3044733344547849e-23 0 0 
0.34223331936391715 -7.7604835849493775e-21 -4.2263540775656531e-28 -0.00020610269458839564 -1.6049749458221443e-08 -7.8726045076239475e-06 -4.5266416107328448e-07 -1.5904500144984509e-19 -5.1999319927898721e-26 2.1051775308750775e-07 1.069686213192565e-10 2.8291770957990544e-05 1.271827040082085e-10 1.4010664528439161e-23 -2.3097404782954846e-24 1.4010664528439161e-23 -2.3097404782954846e-24 0 0 
0.34260036855508558 -6.6243240783671148e-22 2.1837609202066884e-22 -0.00020175194216216923 -1.8718111282504687e-08 -8.3923086881568318e-06 -4.4324794108033244e-07 7.0401720696846512e-21 3.1489977741129056e-30 2.0424399856039973e-07 1.1453623603637325e-10 2.9606163967390159e-05 1.2359560702802847e-10 2.5457461926119781e-21 -5.6615402775850859e-24 2.5457461926119781e-21 -5.6615402775850859e-24 0 0 
0.34296782590264208 -3.8499517647295878e-22 1.0587952230347472e-22 -0.00019788803706069738 -2.1647813369319368e-08 -8.9817691431021637e-06 -4.348385937036142e-07 1.3807526195168357e-20 -5.1899960520513966e-26 1.9824994422150584e-07 1.2307143049469553e-10 3.1086423511245279e-05 1.2025318675401203e-10 2.5321532055881029e-21 6.672173242697093e-24 2.5321532055881029e-21 6.672173242697093e-24 0 0 
0.34333567085390371 -1.1223025675113974e-21 2.1178426882872202e-22 -0.00019452815434092694 -2.4885007792541233e-08 -9.6519618860390365e-06 -4.2747056899486433e-07 -1.6236623158517876e-19 -5.119468189188754e-26 1.9251923484565134e-07 1.3272730399581923e-10 3.2756543728091701e-05 1.1715332101567874e-10 2.5188540227298474e-21 -3.3948683675108076e-24 2.5188540227298474e-21 -3.3948683675108076e-24 0 0 
0.34370388340385571 -5.882272447204874e-21 4.1938157419883167e-22 -0.00019169724375679356 -2.8484656815763816e-08 -1.0416055122874103e-05 -4.2119424781811877e-07 -6.5814428717807866e-21 3.0295311359447559e-28 1.8703661681345436e-07 1.4368721044542466e-10 3.4645028479023303e-05 1.1429644836866025e-10 1.7205558646107302e-21 -1.6348787385773934e-23 1.7205558646107302e-21 -1.6348787385773934e-23 0 0 
0.34407244352550459 -1.3716067810623068e-20 3.1431630740408243e-22 -0.00018942940893235555 -3.2512508395612267e-08 -1.1289895290558037e-05 -4.1607877733500133e-07 2.078770540486594e-20 -7.7847937524788134e-26 1.8178784754550398e-07 1.5617142849390113e-10 3.6785812529521308e-05 1.1168590029187221e-10 -3.9257894818068329e-23 2.3156895238144443e-25 -3.9257894818068329e-23 2.3156895238144443e-25 0 0 
0.34444133060533871 -5.6692080507168378e-21 2.1345195972957985e-22 -0.00018776961957633236 -3.7047510141570259e-08 -1.2292602162938895e-05 -4.1221559631524399e-07 -6.564261172820122e-21 2.5348455233392478e-26 1.7675960987629276e-07 1.7044530988277213e-10 3.9219360940332708e-05 1.093283249231836e-10 2.5540170171855518e-21 -1.1938014614837888e-23 2.5540170171855518e-21 -1.1938014614837888e-23 0 0 
0.3448105240133188 3.2899523825385232e-22 1.0258273383984001e-22 -0.00018677580331467831 -4.2184744818983115e-08 -1.3447293655569262e-05 -4.0972274861874201e-07 -5.4015288661454319e-20 -5.1498393061990632e-26 1.719394163155516e-07 1.8682917784912675e-10 4.1993966987760151e-05 1.0723420891039055e-10 2.5453257986043706e-21 -5.420850059354256e-24 2.5453257986043706e-21 -5.420850059354256e-24 0 0 
0.34518000366834861 -6.9319968026952349e-21 3.1348935428227212e-22 -0.00018652136281350595 -4.8038925646932653e-08 -1.4781950912458402e-05 -4.0875008651385974e-07 -4.0141129480066684e-20 -2.605211907198149e-26 1.6731552071365942e-07 2.0571009895362114e-10 4.5167234773005781e-05 1.0541851604593712e-10 1.6809385175159997e-21 -5.3213212220385191e-24 1.6809385175159997e-21 -5.3213212220385191e-24 0 0 
0.34554974947222911 -6.6730003715765406e-21 2.0932858309072754e-22 -0.00018709809904247519 -5.4748410878346074e-08 -1.6330415152078792e-05 -4.0948533596397507e-07 -5.426625550121135e-20 -2.5645867649614667e-26 1.628768495539484e-07 2.2755537693906745e-10 4.8807675845552837e-05 1.0390144158267725e-10 2.5013290871714653e-21 -1.2319084967007902e-25 2.5013290871714653e-21 -1.2319084967007902e-25 0 0 
0.34591974074755394 -8.0775326198617269e-21 2.1014327414956319e-22 -0.00018861939807752443 -6.2479571866202752e-08 -1.8133476796020384e-05 -4.1216074543528955e-07 -1.4912361237460596e-19 -5.1496840181670846e-26 1.5861293596010684e-07 2.5292717693274276e-10 5.2996263650925967e-05 1.0270923662275158e-10 4.4976718471158185e-24 -5.635842707171043e-24 4.4976718471158185e-24 -5.635842707171043e-24 0 0 
0.34628995680449964 -2.3083913032870084e-22 1.0914885908602258e-22 -0.00019122332493798605 -7.1431055566006408e-08 -2.0239946086358009e-05 -4.1705960910333232e-07 -8.1371038035767452e-20 3.0372386784375102e-28 1.5451384564047925e-07 2.8249668219694404e-10 5.7827610254750549e-05 1.0187500148974935e-10 2.5326974548242655e-21 -1.1944732065854805e-23 2.5326974548242655e-21 -1.1944732065854805e-23 0 0 
0.34666037750424816 -8.9165496538427681e-21 3.1101949400475865e-22 -0.00019507482301698559 -8.183685005756766e-08 -2.2707440383270172e-05 -4.2452105664357591e-07 -1.0820127453314685e-19 -4.0074134591857101e-28 1.5057011328781652e-07 3.1705402786560717e-10 6.3410067516477561e-05 1.0143923781858752e-10 1.6942214676879617e-21 1.0867965473108743e-24 1.6942214676879617e-21 1.0867965473108743e-24 0 0 
0.34703098269576055 -1.2512513600046901e-20 -2.1010405860063306e-22 -0.00020036537051410064 -9.3965932508765907e-08 -2.5602346448433082e-05 -4.3493977854759874e-07 -2.7186151881094432e-20 5.2000958411479428e-26 1.4677270723477589e-07 3.5750640062938315e-10 6.9863438303503848e-05 1.0144972014374874e-10 2.5324327031193511e-21 1.0872184061268022e-23 2.5324327031193511e-21 1.0872184061268022e-23 0 0 
0.34740175165534981 -4.2985737839489961e-21 1.0674466349135117e-22 -0.00020730700950184576 -1.0811438705908296e-07 -2.8997950529747882e-05 -4.4875442347263019e-07 2.7313317865520712e-20 -3.0215838165995567e-28 1.4311302157453436e-07 4.0485024551013884e-10 7.7312000179889653e-05 1.0195985388563177e-10 1.6715315608022748e-21 3.3519997272424e-24 1.6715315608022748e-21 3.3519997272424e-24 0 0 
0.34777266365104065 -1.7033333000221257e-21 3.0447980593730195e-22 -0.00021611534084116417 -1.2458275818240774e-07 -3.2968959910165528e-05 -4.6641364770470547e-07 -1.084734203478752e-19 -1.026891917993242e-25 1.3958290928977651e-07 4.600929202934023e-10 8.5869007751158846e-05 1.030240671575058e-10 1.6811986320826327e-21 9.6976975846240157e-24 1.6811986320826327e-21 9.6976975846240157e-24 0 0 
0.34814369850469479 -6.9965299337663292e-21 2.159074876029667e-22 -0.0002269726516493118 -1.4362677215770664e-07 -3.7579494519294587e-05 -4.8830174638606918e-07 -8.1411376386840392e-20 5.1700378329317027e-26 1.3617480816898985e-07 5.2408346671450092e-10 9.5606730068835213e-05 1.0468787772065075e-10 -4.0118333815635957e-23 -1.2969640120888308e-23 -4.0118333815635957e-23 -1.2969640120888308e-23 0 0 
0.34851483603083977 -2.3535631090381391e-21 2.0267238284357924e-22 -0.00023995848496672107 -1.6536437375720473e-07 -4.2860335308502053e-05 -5.1459777545877209e-07 -5.4280067207411888e-20 -1.5469325730728147e-25 1.3288202456451929e-07 5.97194753729799e-10 0.00010650412570987477 1.0696924936315972e-10 2.5183769004322317e-21 -2.1931162667922806e-23 2.5183769004322317e-21 -2.1931162667922806e-23 0 0 
0.34888605547717016 -6.412162415944686e-21 5.3108870270124581e-22 -0.00025493374729116839 -1.8962038924046604e-07 -4.8770778536620692e-05 -5.4503929529990631e-07 -5.4214322701554535e-23 -1.0349699769800409e-25 1.2969922379058817e-07 6.7879416012818013e-10 0.00011836489317824303 1.0982753359179784e-10 2.540969209963548e-21 1.1198730745503098e-24 2.540969209963548e-21 1.1198730745503098e-24 0 0 
0.34925733608723325 -9.4056980438214667e-21 3.102577385506162e-22 -0.00027137369168714364 -2.1570245838793209e-07 -5.5143420695861269e-05 -5.7858025978417518e-07 -2.6841053860901134e-20 8.0937033477185103e-28 1.266231375091249e-07 7.6648271754592401e-10 0.00013070737337678696 1.1311879190601718e-10 1.6713375421530274e-21 -9.5249954375868226e-24 1.6713375421530274e-21 -9.5249954375868226e-24 0 0 
0.34962865766200096 -6.6926428858539143e-21 2.5453514155922613e-24 -0.00028817867702633196 -2.4214680369187671e-07 -6.1621186918242208e-05 -6.1300062125770969e-07 1.4223341895525961e-22 2.5948765774806672e-26 1.2365336861848862e-07 8.5523633947907108e-10 0.00014265336178029658 1.1654531156575291e-10 1.6713225997526635e-21 -1.6248666517095259e-23 1.6713225997526635e-21 -1.6248666517095259e-23 0 0 
