Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30615262611010546 -3.3280351111877872e-21 -2.1112825875309606e-22 -0.00025173444125052959 2.5379708114766187e-08 -2.0968943353314022e-07 -7.3174662129279065e-07 -5.4392315831218935e-20 9.7941087340395311e-27 7.5779803111588843e-08 2.0214093835778617e-11 7.5376563462431066e-07 2.6967565858053082e-10 4.2217667704728625e-24 -2.1983259241267327e-24 4.2217667704728625e-24 -2.1983259241267327e-24 0 0 
0.30633229609795476 6.8107555809127266e-21 -9.284460725997634e-23 -0.00025793346105986218 2.6052871354602327e-08 -2.1395930429302177e-07 -7.5054004989087608e-07 4.1338657174075416e-23 -7.766297448788913e-31 7.7801144465159805e-08 2.0646073827986628e-11 7.7893219151369547e-07 2.7628252724420442e-10 1.9972117695152717e-22 -1.2350484322563421e-23 1.9972117695152717e-22 -1.2350484322563421e-23 0 0 
0.30651437393212522 3.4446652892237118e-21 -1.7225707774574796e-22 -0.00026445205045224577 2.6761375918580716e-08 -2.1843686403469833e-07 -7.703124243582074e-07 -5.4275502536957742e-20 -9.6937200674707247e-27 7.9928879923849715e-08 2.1099575974632759e-11 8.0556516487135371e-07 2.8322954911767692e-10 2.0303147825051666e-22 -2.2950195862581142e-24 2.0303147825051666e-22 -2.2950195862581142e-24 0 0 
0.30669885040926292 -1.7400756495790408e-21 4.0118362214591682e-23 -0.00027131158748415756 2.7507616768035409e-08 -2.2313550838433179e-07 -7.9112977119282984e-07 -2.6947283878557536e-20 1.6104789370156063e-26 8.217024327718172e-08 2.1576008936567414e-11 8.3377301799803565e-07 2.9053945468371691e-10 2.028748166254912e-22 1.2461671765691811e-24 2.028748166254912e-22 1.2461671765691811e-24 0 0 
0.3068857161303209 1.865769993358112e-21 -5.2739273681094196e-23 -0.00027853529717323752 2.8294197142180931e-08 -2.2806977766136927e-07 -8.1306384998631528e-07 -5.4328645051268918e-20 2.5799110325500543e-26 8.4533099469246256e-08 2.2076902126114701e-11 8.636742359918181e-07 2.9823693683540494e-10 2.1953954239927284e-22 -1.2083872745943916e-23 2.1953954239927284e-22 -1.2083872745943916e-23 0 0 
0.3070749599808722 5.1286904991376437e-21 -6.6167977338737667e-23 -0.00028614838192349604 2.9123943597523876e-08 -2.3325543357663921e-07 -8.3619256470455773e-07 5.2292182603211751e-23 -3.2558291570404774e-27 8.702599055262304e-08 2.2603913952322885e-11 8.9539816792904814e-07 3.0634878915235015e-10 2.0599233608184979e-22 -5.3535029554549448e-24 2.0599233608184979e-22 -5.3535029554549448e-24 0 0 
0.3072665707742499 5.2023376272704064e-21 -1.0545582683547005e-22 -0.00029417829512811327 2.9999936742862708e-08 -2.387096323417673e-07 -8.6060081171363441e-07 -1.0852807437503428e-19 3.2303853121473152e-27 8.9658228914555649e-08 2.3158849899440121e-11 9.2908650278096563e-07 3.1490419664855611e-10 2.1641829743941546e-22 7.7683513570089213e-24 2.1641829743941546e-22 7.7683513570089213e-24 0 0 
0.30746053871798862 -3.234232640984701e-21 -1.7163988248916329e-22 -0.00030265504944144685 3.0925545916773728e-08 -2.4445111900526926e-07 -8.8638143613516411e-07 -5.4263093497718218e-20 3.5492811998871488e-26 9.244000249771421e-08 2.3743682851379484e-11 9.6489494931438863e-07 3.2393506332078278e-10 2.0579243027056262e-22 4.5905348399330217e-24 2.0579243027056262e-22 4.5905348399330217e-24 0 0 
0.30765685383470714 1.0986938739792023e-22 -6.6791254417148718e-23 -0.00031161143133805473 3.1904453793901834e-08 -2.5050035611343814e-07 -9.1363590623078529e-07 -5.4222144944618927e-20 1.9386651173989359e-26 9.5382449929536578e-08 2.4360566802380963e-11 1.0029945818819581e-06 3.3347623972353832e-10 2.063418830083465e-22 7.8347342966790228e-24 2.063418830083465e-22 7.8347342966790228e-24 0 0 
0.30785550454760158 3.5385626604443747e-21 -1.45790530993176e-22 -0.00032108324194902397 3.294068398401156e-08 -2.5687966882773544e-07 -9.4247507019902433e-07 -5.4115874790918317e-20 -3.5543308293085674e-26 9.8497744806354995e-08 2.5011852286147141e-11 1.0435733510249539e-06 3.4356577840476766e-10 2.0531761881455931e-22 -1.2203617959092252e-23 2.0531761881455931e-22 -1.2203617959092252e-23 0 0 
0.30805647920226453 5.1476900228254118e-21 -1.5839883030263987e-22 -0.00033110970898248937 3.4038647504785124e-08 -2.6361350346745458e-07 -9.7302043699962197e-07 -5.4220939711489122e-20 9.7442071172801365e-27 1.0179923692626762e-07 2.570011344007661e-11 1.086838393443121e-06 3.5424537145383325e-10 1.9885742836735292e-22 -5.4906662733726797e-24 1.9885742836735292e-22 -5.4906662733726797e-24 0 0 
0.30825976743491268 8.6823721286401392e-21 -1.457840275330447e-22 -0.00034173395595703867 3.5203195774966306e-08 -2.707287213592657e-07 -1.0054056364450134e-06 -5.4170066884775329e-20 6.4116610461187262e-27 1.0530161340063233e-07 2.6428178789639778e-11 1.1330186851493473e-06 3.6556084885977996e-10 -6.4325086399681357e-24 -2.1561545941052799e-24 -6.4325086399681357e-24 -2.1561545941052799e-24 0 0 
0.30846535870626995 3.5995361395196051e-21 -1.8404132339026537e-22 -0.0003530033876930876 3.6439664684591509e-08 -2.7825483346512236e-07 -1.0397776290242955e-06 -9.556662275724056e-24 9.6939141523203204e-27 1.0902103322965306e-07 2.719915607572256e-11 1.1823674351468588e-06 3.7756258745421843e-10 1.330939500898508e-23 7.7959290967678209e-24 1.330939500898508e-23 7.7959290967678209e-24 0 0 
0.30867324097902132 3.4444473526222254e-21 -1.4516368318212537e-22 -0.00036497012539363682 3.7753924326736247e-08 -2.8622426590499069e-07 -1.0762980715224212e-06 -1.0843166746979704e-19 3.255825976975237e-27 1.1297527923738528e-07 2.8016460311758611e-11 1.2351647954687427e-06 3.9030597244149834e-10 2.0183760870097493e-22 -8.7961815313126455e-24 2.0183760870097493e-22 -8.7961815313126455e-24 0 0 
0.30888340213430032 5.1459606542159344e-21 -4.0125020240643694e-23 -0.00037769165930535281 3.9152452899566524e-08 -2.9467276752259477e-07 -1.1151453522620776e-06 -1.6269615027460545e-19 -9.7189605808768005e-27 1.1718398310088148e-07 2.8883856487493573e-11 1.2917216525872829e-06 4.0385209036640432e-10 1.9617618653800411e-22 9.555036860693037e-25 1.9617618653800411e-22 9.555036860693037e-25 0 0 
0.30909583125379148 -4.9314771516157492e-21 -1.4537386082760373e-22 -0.00039123159942829554 4.0642421777787507e-08 -3.036398780890613e-07 -1.1565169335247754e-06 -5.4380980982887362e-20 -2.4858314852893716e-29 1.2166888449771492e-07 2.9805508644434918e-11 1.3523840196332301e-06 4.1826852610896934e-10 2.1514303009780637e-22 4.5405431840547833e-24 2.1514303009780637e-22 4.5405431840547833e-24 0 0 
0.30931051725206593 3.4865802587451281e-21 -3.9488291211934649e-23 -0.00040566036782084471 4.2231774580746678e-08 -3.1316935328142831e-07 -1.2006315241040305e-06 -1.626429397119e-19 6.4118613413281232e-27 1.2645407275722331e-07 3.0786024640869608e-11 1.4175373517377988e-06 4.3363009728963158e-10 2.0959394018464935e-22 1.9086675048661284e-24 2.0959394018464935e-22 1.9086675048661284e-24 0 0 
0.30952744763491191 3.3886051837688996e-21 -2.6476440642984819e-23 -0.00042105598655051867 4.3929317179479996e-08 -3.233096491810453e-07 -1.2477315528086582e-06 2.1410030954700534e-22 3.5517479168141863e-26 1.3156626207572321e-07 3.1830507136430288e-11 1.4876114819913146e-06 4.5001969008886285e-10 1.9539792324331543e-22 -8.7897205062836559e-24 1.9539792324331543e-22 -8.7897205062836559e-24 0 0 
0.30974660982376012 8.5226857283736419e-21 -3.9090545723756902e-23 -0.00043750516405605979 4.5744841097043674e-08 -3.3411459885906602e-07 -1.2980865652379366e-06 -1.0836854605963855e-19 -3.3321514006737544e-27 1.3703516803476396e-07 3.2944624467761995e-11 1.5630871441944325e-06 4.6752941224301086e-10 1.9545074419839811e-22 -1.2224470399605012e-23 1.9545074419839811e-22 -1.2224470399605012e-23 0 0 
0.3099679923618438 9.7164429015090803e-23 -9.3064379176616944e-23 -0.00045510455608843443 4.7689266833946106e-08 -3.4564419725287072e-07 -1.3519971686294423e-06 -1.0826103581354574e-19 3.1554559957009972e-27 1.4289394511927388e-07 3.4134692867868228e-11 1.644503595005411e-06 4.8626193121640213e-10 2.0519313281414048e-22 -1.2263339757127452e-23 2.0519313281414048e-22 -1.2263339757127452e-23 0 0 
0.31019158363285093 3.3323819523370372e-21 5.2729529822136913e-23 -0.00047396202766676425 4.9774788038133257e-08 -3.5796538009612701e-07 -1.4097989952952696e-06 -1.6264235795060509e-19 6.4625425248645559e-27 1.4917962788903222e-07 3.54077582350482e-11 1.7324665830939238e-06 5.0633181270624746e-10 2.0511519760353063e-22 -2.2256473816375302e-24 2.0511519760353063e-22 -2.2256473816375302e-24 0 0 
0.31041737069075709 8.3886994942084045e-23 3.9087412565505491e-23 -0.00049419810353837032 5.2015037272498918e-08 -3.7115292025964862e-07 -1.471867260227756e-06 -1.6269558016423132e-19 3.8748453426572056e-26 1.5593363853006595e-07 3.6771690137417795e-11 1.8276575669561364e-06 5.2786705897204962e-10 1.1639814993156027e-24 -1.2260038815577986e-23 1.1639814993156027e-24 -1.2260038815577986e-23 0 0 
0.31064534050330972 6.8127681974735434e-21 -1.4557096093103956e-22 -0.00051594786447420142 5.4425302040944881e-08 -3.8529060785759911e-07 -1.5386227059285949e-06 -5.4051752814782413e-20 1.9436947220437832e-26 1.6320244744654586e-07 3.8235305288936488e-11 1.9308454764350061e-06 5.5101112065502072e-10 2.0614916746308315e-22 -2.2337549476932964e-24 2.0614916746308315e-22 -2.2337549476932964e-24 0 0 
0.31087548109089091 9.2109556607075709e-23 -2.6877003706579181e-23 -0.0005393631674844644 5.7022777872851973e-08 -4.0047263185828652e-07 -1.6105385667217725e-06 -1.0837764080244517e-19 -2.6229672530329492e-29 1.7103834755787569e-07 3.9808512059631305e-11 2.0429005802046312e-06 5.7592525205005303e-10 2.054070918118443e-22 -2.299945139717537e-24 2.054070918118443e-22 -2.299945139717537e-24 0 0 
0.31110778032127212 1.8639558225487402e-22 -1.3234234084885069e-22 -0.00056461500100227181 5.9826837707531718e-08 -4.1680503977997794e-07 -1.6881479769544502e-06 -2.16852464562111e-19 1.620635241832958e-26 1.7950028009070841e-07 4.1502463221325497e-11 2.1648096660360016e-06 6.0279100854231802e-10 2.021488595249479e-22 1.0464206959285775e-24 2.021488595249479e-22 1.0464206959285775e-24 0 0 
0.3113422248029572 2.1944247202688711e-22 -1.0568210828424467e-22 -0.00059189621920881523 6.2859344815575385e-08 -4.3440743406464708e-07 -1.7720525770292594e-06 2.1129559332424889e-22 -3.2307767543399149e-27 1.8865479442448779e-07 4.3329733296095454e-11 2.2976938023220773e-06 6.3181314581607598e-10 2.0956127815442303e-22 1.0022029113081951e-24 2.0956127815442303e-22 1.0022029113081951e-24 0 0 
0.31157880105712643 3.4538076374045768e-21 -1.0525853410353196e-22 -0.00062142500271120202 6.6145048183143521e-08 -4.5341512742351404e-07 -1.862933392759307e-06 -1.0805091677552773e-19 -3.3061098404472547e-27 1.9857726015574938e-07 4.5304543581757967e-11 2.4428305490151546e-06 6.6322328981598745e-10 2.020444038206005e-22 -5.503608051422458e-24 2.020444038206005e-22 -5.503608051422458e-24 0 0 
0.31181749659660024 6.9299953680913368e-21 -3.9714271271185977e-23 -0.0006534489420012236 6.9712049364791522e-08 -4.7398168692080924e-07 -1.9615636811031689e-06 -1.0843059988727578e-19 2.5749011686873029e-26 2.0935329911444141e-07 4.7443027602702163e-11 2.6016803780807661e-06 6.9728426670659641e-10 2.4092895045284616e-25 9.5704602705632857e-25 2.4092895045284616e-25 9.5704602705632857e-25 0 0 
0.31205829878802488 3.4356086945062214e-21 -1.3172508262959199e-22 -0.00068824954879398437 7.3592319528414762e-08 -4.9628174047628489e-07 -2.0688231525432845e-06 -2.4426804429051326e-23 -5.9472793070869576e-31 2.2108037401998389e-07 4.9763523778644772e-11 2.7759165882036631e-06 7.3429488502004683e-10 2.0853206377827445e-22 -2.3354463822678299e-24 2.0853206377827445e-22 -2.3354463822678299e-24 0 0 
0.31230119380186394 8.8379187236542816e-23 -1.7204074368363081e-22 -0.00072614753797823034 7.7822305276049164e-08 -5.2051426618330959e-07 -2.1857146363220312e-06 -2.1665308986831723e-19 2.8953762197337137e-26 2.3386965139033872e-07 5.2286918073770551e-11 2.9674606756380701e-06 7.7459553396491132e-10 4.2484139487097715e-22 -5.4002630922930929e-24 4.2484139487097715e-22 -5.4002630922930929e-24 0 0 
0.31254616772081223 3.4036170477642791e-21 -1.9893673852598282e-22 -0.00076750937844476054 8.2443679529008836e-08 -5.4690668141156483e-07 -2.3133847418791107e-06 1.895433152390508e-22 -6.3613804522846184e-27 2.4784831039470607e-07 5.5037069517386848e-11 3.178526073874676e-06 8.1857512692102738e-10 4.1470843239800315e-22 1.1156255322276204e-23 4.1470843239800315e-22 1.1156255322276204e-23 0 0 
0.31279320756523488 6.8582109215946655e-21 -2.1154154619078173e-22 -0.00081275505847237079 8.7504232400048667e-08 -5.7571969371604377e-07 -2.4531483726299829e-06 -1.0854993723330769e-19 1.9362002358244379e-26 2.6316228442298957e-07 5.8041314503223736e-11 3.411670548386514e-06 8.6667933119058035e-10 2.0638285848213859e-22 1.0669546759482224e-24 2.0638285848213859e-22 1.0669546759482224e-24 0 0 
0.31304230021536766 6.8912410232042679e-21 -3.7077714156707942e-22 -0.00086236687899229176 9.3058882118603507e-08 -6.0725279455191085e-07 -2.6065165396616572e-06 -4.595882111738114e-23 4.5262268733995823e-26 2.799793773830128e-07 6.1331037166087056e-11 3.6698568756420956e-06 9.1941988427803047e-10 -2.251484325387515e-24 -1.2017773105412258e-23 -2.251484325387515e-24 -1.2017773105412258e-23 0 0 
0.31329343141202359 1.3628774418632483e-20 1.3635553983326417e-23 -0.00091689977176935382 9.9170862602087626e-08 -6.4185071452279942e-07 -2.775229037528972e-06 -2.1662939538518745e-19 1.2850149572635168e-26 2.9849292872184773e-07 6.4942338586963579e-11 3.9565250346151476e-06 9.7738552377007248e-10 4.2139741287712984e-22 -1.3499909947829309e-24 4.2139741287712984e-22 -1.3499909947829309e-24 0 0 
0.31354658680835346 1.2087077746882401e-22 -3.713910709889873e-22 -0.00097699386426468001 1.0591317000659754e-07 -6.7991129941118733e-07 -2.9612942527639384e-06 -2.1665227150115254e-19 1.2974392228951136e-26 3.1892628029859041e-07 6.8916852198881747e-11 4.2756806303945495e-06 1.041255296107832e-09 1.9224753713071387e-22 -1.2104799078350551e-23 1.9224753713071387e-22 -1.2104799078350551e-23 0 0 
0.3138017529472884 1.3628068374606152e-20 -1.8631253272241481e-22 -0.0010433892827724422 1.1337026930383384e-07 -7.2189480280535068e-07 -3.1670361307662191e-06 -1.086539300333388e-19 -6.4376966811238065e-27 3.4153805334210248e-07 7.3302704225172643e-11 4.6320007725403466e-06 1.1118142326522876e-09 2.0515123382965203e-22 -5.5521180952128941e-24 2.0515123382965203e-22 -5.5521180952128941e-24 0 0 
0.31405891623736626 7.0571829262549899e-21 -1.9955086816892113e-22 -0.0011169429338761076 1.2164003376931369e-07 -7.6833443791141889e-07 -3.3951475525288438e-06 -1.0833820129289863e-19 6.4361159253271687e-27 3.6662815921109516e-07 7.8155601565071173e-11 5.0309574397712134e-06 1.1899711138790124e-09 2.0283548394218345e-22 1.0782862553196798e-24 2.0283548394218345e-22 1.0782862553196798e-24 0 0 
0.31431806199899154 1.3866715089165036e-20 -3.0398534407326644e-22 -0.0011986478193322749 1.308359820219352e-07 -8.1984855246174616e-07 -3.6487519067698296e-06 1.0624390445723006e-22 1.9336364375767469e-26 3.945447470336982e-07 8.3540083557214147e-11 5.4789629730761887e-06 1.2767789082055552e-09 2.0632858861592395e-22 -5.6716635266828106e-24 2.0632858861592395e-22 -5.6716635266828106e-24 0 0 
0.31457917546548558 1.0102938345324361e-22 -2.7812646323307472e-22 -0.0012896556289458533 1.4108989947788906e-07 -8.7715491268483278e-07 -3.9314752555127244e-06 -2.1686453185258752e-19 6.4116673519885943e-27 4.2569236131526448e-07 8.9530986348670213e-11 5.9835439859947176e-06 1.3734586720074501e-09 2.0837530022812371e-22 -8.6588831896589006e-24 2.0837530022812371e-22 -8.6588831896589006e-24 0 0 
0.31484224271735689 7.0692846729675989e-21 -6.61743496078637e-23 -0.0013913021013947226 1.5255479075066943e-07 -9.4108679808799735e-07 -4.2475276229007188e-06 -2.3882144920924965e-23 5.81859891187027e-26 4.6054115945176575e-07 9.6215085888596348e-11 6.5535437674349464e-06 1.4814263630509412e-09 1.9864788702992004e-22 -1.2521708245313109e-23 1.9864788702992004e-22 -1.2521708245313109e-23 0 0 
0.31510724970621318 6.8365761998476377e-21 -1.8590570625437035e-22 -0.0015051337769416682 1.6540801203844882e-07 -1.012610079511691e-06 -4.6017892569189322e-06 -4.3360075450992475e-19 6.4369016098828365e-27 4.9963674491809355e-07 1.0369282919665656e-10 7.1993487810474886e-06 1.602321098994812e-09 -8.7807665989504208e-24 7.7474654011954446e-24 -8.7807665989504208e-24 7.7474654011954446e-24 0 0 
0.31537418134205786 1.033718342034218e-20 -5.2302919958267662e-23 -0.0016329351085492775 1.7985447121770163e-07 -1.0928406875820989e-06 -4.9998987895251544e-06 1.0377387193225963e-22 3.8798746150098028e-26 5.4361029153021778e-07 1.1208008683803406e-10 7.9331371398243651e-06 1.7380337557771818e-09 2.0196621268519063e-22 4.4031763589555432e-24 2.0196621268519063e-22 4.4031763589555432e-24 0 0 
0.31564302244879894 -1.0023987566848114e-20 -1.9831968669421812e-22 -0.0017767539621756771 1.9612967834432894e-07 -1.1830613109098739e-06 -5.4483373351433184e-06 4.2470359145341609e-22 3.2262232607917003e-26 5.9318831865246394e-07 1.2150979868474407e-10 8.7691423718496478e-06 1.8907338055441256e-09 4.2471209196415453e-22 9.7648896627665317e-25 4.2471209196415453e-22 9.7648896627665317e-25 0 0 
0.31591375865958043 1.6968764191426263e-20 -1.8527856183621375e-22 -0.0019389197355339652 2.1450199939036373e-07 -1.2847338065885932e-06 -5.9544907364559627e-06 -6.5020458553677684e-19 -6.4116673528213299e-27 6.4920017124201261e-07 1.3213313679950655e-10 9.7239043740744349e-06 2.0628882561342043e-09 1.9989239039867671e-22 -5.5424265045054678e-24 1.9989239039867671e-22 -5.5424265045054678e-24 0 0 
0.31618637548394707 -1.005770141902457e-20 -8.0220371280839415e-23 -0.0021220438206944648 2.352729535947794e-07 -1.3995010225161463e-06 -6.526658073153836e-06 -2.1697124307145634e-19 4.5261288866732721e-26 7.1257969559568058e-07 1.4411951662559625e-10 1.0816452257142719e-05 2.2572617744779964e-09 -6.6401289077063543e-24 -4.621490970866528e-24 -6.6401289077063543e-24 -4.621490970866528e-24 0 0 
0.31646085743220187 1.7490761560529119e-20 2.6069112368597789e-23 -0.0023289878031092911 2.5877389852627654e-07 -1.5291690602740966e-06 -7.1739609099439164e-06 -4.3370661653819548e-19 6.4623423244350762e-27 7.8435607989854185e-07 1.5765450747292288e-10 1.2068335659815013e-05 2.4768824821661942e-09 1.8586540216910741e-25 -8.930285449234371e-24 1.8586540216910741e-25 -8.930285449234371e-24 0 0 
0.31673718892989688 7.2202401209678818e-21 -2.1135433687475385e-22 -0.0025627765112855062 2.8535649928260568e-07 -1.6756558592602951e-06 -7.9060816913594149e-06 -4.3359411250848283e-19 2.5874631434209928e-26 8.6562591990043861e-07 1.7293415589538128e-10 1.3503366936404846e-05 2.724949134718547e-09 2.0855991792386528e-22 -5.3824580745880418e-24 2.0855991792386528e-22 -5.3824580745880418e-24 0 0 
0.31701535517796003 1.0193612417364354e-20 -2.9117403959114243e-22 -0.0028264179404134384 3.1537264753952792e-07 -1.8408825491855751e-06 -8.732712063268133e-06 -8.670676895401315e-19 5.818678091288877e-26 9.574932447904126e-07 1.9015325511980319e-10 1.5146835041791663e-05 3.0046394020885271e-09 4.2032155416941391e-22 -2.1286676641761333e-24 4.2032155416941391e-22 -2.1286676641761333e-24 0 0 
0.31729534125887271 6.8790224985636975e-21 -3.9684322308286507e-22 -0.0031225741146170506 3.4913742142433696e-07 -2.0265727270587066e-06 -9.6625348010685594e-06 -4.3389357702118555e-19 5.1648100793584853e-26 1.060957810167974e-06 2.0948392917868634e-10 1.702382043603751e-05 3.3187599567586209e-09 2.0529825681734091e-22 -1.220992397599799e-23 2.0529825681734091e-22 -1.220992397599799e-23 0 0 
