Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39896062720285258 -1.3545023097071831e-20 2.8098323163825014e-23 -4.0503167301484219e-05 1.7896894415170207e-09 -5.5056802268087984e-06 -2.6805724752846487e-08 -3.3158477309436211e-20 -6.3757925031440285e-27 1.0171641675676376e-07 2.7010174736767036e-12 1.0098446870004534e-06 5.4746482224396325e-12 6.6015729014698405e-21 -1.5198125816270331e-23 6.6015729014698405e-21 -1.5198125816270331e-23 0 0 
0.39903459549000952 -3.1720983756788505e-20 4.0483411840293002e-23 -4.0407461083436779e-05 1.7832522836044077e-09 -5.489158356993723e-06 -2.6744568813746048e-08 -2.4722938089147577e-20 -6.5713688058049193e-27 1.0151925036820512e-07 2.6918242192239664e-12 1.0043232482465894e-06 5.4605139488987899e-12 6.3707588248259865e-21 -5.5248042025683438e-24 6.3707588248259865e-21 -5.5248042025683438e-24 0 0 
0.39910585584981306 -2.2172776135137416e-21 -2.4811424123914212e-23 -4.0315537754492265e-05 1.7770805293745674e-09 -5.4733106490905332e-06 -2.6685838454738223e-08 -1.8385002260520443e-20 1.2912033013849389e-26 1.0132982091991945e-07 2.6830083466866228e-12 9.9903910118471941e-07 5.4469418772033475e-12 2.5515247908636379e-22 1.1194798676467106e-23 2.5515247908636379e-22 1.1194798676467106e-23 0 0 
0.39917440737906601 -1.4840875887611989e-20 -1.2380365465566693e-23 -4.022736631706258e-05 1.7711707631463335e-09 -5.4581291736200698e-06 -2.6629512795400218e-08 -2.6659141001072161e-20 -1.2714082951601177e-29 1.0114807104400481e-07 2.6745651750529113e-12 9.9398812523797576e-07 5.4339270006323339e-12 1.0253067755139488e-20 -5.91217196872794e-24 1.0253067755139488e-20 -5.91217196872794e-24 0 0 
0.39924025011273678 1.0420699800783467e-21 1.2355915222334484e-23 -4.0142915960333198e-05 1.765519652844761e-09 -5.4436061740983892e-06 -2.6575571143953191e-08 -2.8208981347835151e-20 -6.1738437450331354e-27 1.0097394347473423e-07 2.6664901328723198e-12 9.8916633911897485e-07 5.4214643629936789e-12 5.9809595483113684e-21 -1.3007701538023993e-23 5.9809595483113684e-21 -1.3007701538023993e-23 0 0 
0.39930337704166585 7.6525168829998785e-22 -1.5493398744192854e-24 -4.0062166253078494e-05 1.7601246285229915e-09 -5.4297358126107469e-06 -2.6523999503325721e-08 -2.8104457794128873e-20 8.1955750468270804e-29 1.008074020740684e-07 2.6587797282984978e-12 9.8457047604122479e-07 5.4095505618877297e-12 6.4412033296371412e-21 -1.1707931164984423e-23 6.4412033296371412e-21 -1.1707931164984423e-23 0 0 
0.39936378034050773 -1.5050988259948516e-20 -2.6522305604385214e-23 -3.9985099073832035e-05 1.7549833375304364e-09 -5.4165127723199632e-06 -2.6474785411380088e-08 -3.9278502201006623e-21 6.5489060607652029e-27 1.0064841520755622e-07 2.6514307712630272e-12 9.8019751403763202e-07 5.3981825561932997e-12 6.9937151644625917e-21 -1.1444472337840772e-23 6.9937151644625917e-21 -1.1444472337840772e-23 0 0 
0.3994214604785869 -3.4826180092507963e-20 -1.4887680202488079e-23 -3.9911687007685981e-05 1.7500928697290267e-09 -5.4039302648330482e-06 -2.6427910529166878e-08 1.779338110377425e-21 -6.4734783491117265e-27 1.0049693180522383e-07 2.6444392658961475e-12 9.760440158098977e-07 5.3873559539087279e-12 -2.0204526422503723e-22 -5.736718347603835e-24 -2.0204526422503723e-22 -5.736718347603835e-24 0 0 
0.39947641927936778 -1.7638370200644644e-20 -1.083091322457036e-23 -3.9841902262670041e-05 1.7454503532191832e-09 -5.3919815613940267e-06 -2.638335633398345e-08 -2.2436037296202025e-20 1.3118689172816244e-26 1.0035289974121224e-07 2.6378012619008121e-12 9.7210663571906258e-07 5.3770663280660812e-12 -5.4125312484628029e-22 -1.2173537908302027e-23 -5.4125312484628029e-22 -1.2173537908302027e-23 0 0 
0.39952864939083121 1.4227779365636348e-20 1.3262236654248514e-23 -3.9775729995695285e-05 1.7410538377691378e-09 -5.3806622682865385e-06 -2.6341112623702196e-08 -2.554443970211114e-20 -6.0695561555902805e-27 1.002162933475651e-07 2.6315141180415797e-12 9.6838286584960381e-07 5.3673111803421686e-12 6.8144798877100197e-21 -2.1366241100925126e-24 6.8144798877100197e-21 -2.1366241100925126e-24 0 0 
0.39957814207920955 -1.3610080933267819e-20 -1.6527927182926184e-24 -3.9713158330380644e-05 1.7369016261529431e-09 -5.3699686085476414e-06 -2.6301171139044806e-08 -3.2409231571240538e-20 1.2717946665301351e-26 1.000870928292091e-07 2.6255755467660761e-12 9.6487046446330021e-07 5.3580884677510905e-12 2.9898677259432874e-23 -1.9166525087281125e-23 2.9898677259432874e-23 -1.9166525087281125e-23 0 0 
0.39962489958506031 1.1913272772458978e-20 2.8153179761518732e-23 -3.965416276021352e-05 1.7329912389083461e-09 -5.3598947556506736e-06 -2.6263515606265695e-08 -2.074184385966067e-20 -1.2836427737652191e-26 9.9965252053752165e-08 2.6199821335260873e-12 9.6156657966700036e-07 5.3493943039414225e-12 6.1571750972767614e-21 -5.5044708466371516e-24 6.1571750972767614e-21 -5.5044708466371516e-24 0 0 
0.39966892629960321 -1.8036604127791912e-20 2.809902850475597e-23 -3.9598717374773106e-05 1.7293201608834039e-09 -5.3504347548363969e-06 -2.6228128903217294e-08 -6.4334334642415821e-20 5.943020958317341e-27 9.9850721717930309e-08 2.6147304041190088e-12 9.5846838193964497e-07 5.3412246139022222e-12 6.1732235980098289e-21 -1.8994959483355265e-23 6.1732235980098289e-21 -1.8994959483355265e-23 0 0 
0.39971021399845857 -1.9423603476284323e-20 1.4037765884969595e-23 -3.9546813412513347e-05 1.7258870669154376e-09 -5.3415856831012921e-06 -2.6195004897258727e-08 -2.7089001734575333e-20 -6.7843384816958837e-27 9.9743487679352176e-08 2.6098185785682696e-12 9.5557409581764191e-07 5.3335778669960234e-12 4.6552247410668478e-22 4.345569156569783e-24 4.6552247410668478e-22 4.345569156569783e-24 0 0 
0.39974875191588577 -1.183537881233198e-20 -2.1122288168043653e-26 -3.9498446480773807e-05 1.722690971151667e-09 -5.3333454598387279e-06 -2.6164140284604712e-08 -2.5454799884014272e-20 -6.7764316957240914e-27 9.9643544577083708e-08 2.6052453547753474e-12 9.5288227770882914e-07 5.326453192575846e-12 1.0264261667223109e-20 -8.4583193888576887e-24 1.0264261667223109e-20 -8.4583193888576887e-24 0 0 
0.39978454480162512 -1.0936508353619995e-20 1.3258348358100381e-23 -3.9453593921272233e-05 1.719729731524576e-09 -5.3257089907218257e-06 -2.6135520145716129e-08 -5.2537378611393247e-20 1.8787575253489037e-28 9.955084905606037e-08 2.6010077684450246e-12 9.5039055619197386e-07 5.3198470457650175e-12 7.2286759888805272e-21 -6.9560390751385691e-24 7.2286759888805272e-21 -6.9560390751385691e-24 0 0 
0.39981760132618399 1.5835108593544508e-20 -3.8072190214901796e-23 -3.9412229446074819e-05 1.7170010192541403e-09 -5.3186706655083767e-06 -2.6109127285850498e-08 -1.077978031754568e-20 -9.5278286139589618e-30 9.9465349991327518e-08 2.5971025801518543e-12 9.4809645034343302e-07 5.3137553639637364e-12 1.0189755597326392e-20 6.9352999088921333e-24 1.0189755597326392e-20 6.9352999088921333e-24 0 0 
0.39984791135694409 -2.7062435203415812e-20 1.4038620936933294e-23 -3.9374351530513689e-05 1.7145041894866191e-09 -5.3122291844878416e-06 -2.6084960348941247e-08 -2.5679467277171214e-20 6.5521443193940831e-27 9.9387047186206601e-08 2.593528952502439e-12 9.4599894011514544e-07 5.3081777476073765e-12 6.8082025786520978e-21 -2.2016579464352041e-24 6.8082025786520978e-21 -2.2016579464352041e-24 0 0 
0.39987545936199548 -1.9812368222373274e-20 4.0508454969382638e-23 -3.9339966535784504e-05 1.7122391632757354e-09 -5.3063846776677524e-06 -2.6063023044976322e-08 -1.4194082756045805e-23 -1.1531686190502674e-28 9.9315956507201714e-08 2.5902868510160828e-12 9.4409752209337617e-07 5.3031149731895388e-12 -3.904527923099298e-22 -2.7775719404133071e-24 -3.904527923099298e-22 -2.7775719404133071e-24 0 0 
0.39990025411972491 1.0190315223484365e-21 1.6316218698473275e-24 -3.9309051656150927e-05 1.7102039873423133e-09 -5.3011324076556631e-06 -2.6043300510421204e-08 -4.8326969871751004e-21 8.8218494817918191e-29 9.9252033273026984e-08 2.5873735510408914e-12 9.423901612532554e-07 5.2985635380015506e-12 6.87986597509829e-21 -1.9372330910838475e-23 6.87986597509829e-21 -1.9372330910838475e-23 0 0 
0.39992231331167255 -1.5486869314146781e-20 2.4814641600053416e-23 -3.9281574254045756e-05 1.7083961110789608e-09 -5.2964660623516304e-06 -2.6025771645585994e-08 -1.859093864295096e-20 -6.2653415637916489e-27 9.9195212207332765e-08 2.5847854650632665e-12 9.4087436571313529e-07 5.2945185076094609e-12 2.3822673018796603e-22 -8.1733621746573268e-24 2.3822673018796603e-22 -8.1733621746573268e-24 0 0 
0.39994162269098299 -2.6938506878682165e-20 4.1388064163576281e-23 -3.9257542681175754e-05 1.7068157283144554e-09 -5.2923863816746549e-06 -2.6010441533439497e-08 -3.2766581369942837e-21 6.244514530302788e-27 9.914551254182581e-08 2.5825229269072562e-12 9.3954998668330965e-07 5.2909809972577374e-12 -1.267936637190414e-22 -1.5696149104834226e-24 -1.267936637190414e-22 -1.5696149104834226e-24 0 0 
0.39995815299899834 -2.7400272330711196e-20 -1.3206736633669698e-23 -3.9236985079840292e-05 1.7054643773196446e-09 -5.2888975474317674e-06 -2.5997327912181904e-08 -3.2379823861142258e-20 1.270685495252691e-26 9.910299420502573e-08 2.5805881884224257e-12 9.3841803995149391e-07 5.2879550490144304e-12 6.8059185527129787e-21 -6.1701897540496205e-24 6.8059185527129787e-21 -6.1701897540496205e-24 0 0 
0.39997192029281026 -6.5999258732435089e-22 3.9758015534478194e-23 -3.9219874387644265e-05 1.7043400117443043e-09 -5.2859944571753862e-06 -2.5986413336155991e-08 -2.8641735390603433e-20 6.3582595685846433e-27 9.9067602707196446e-08 2.5789783623509042e-12 9.3747657762726461e-07 5.2854365935811417e-12 5.9677933637544071e-21 -1.6748726236583408e-23 5.9677933637544071e-21 -1.6748726236583408e-23 0 0 
0.39998297119198745 -1.6235149128615653e-20 5.2913740011925618e-23 -3.9206146825196854e-05 1.7034382208282599e-09 -5.2836658710567405e-06 -2.5977656972113203e-08 -2.5938532682992324e-20 6.3469081720815299e-27 9.9039207349345029e-08 2.5776871684643479e-12 9.3672171443711862e-07 5.2834161728407108e-12 1.038661030945603e-20 1.5327986871844976e-24 1.038661030945603e-20 1.5327986871844976e-24 0 0 
0.3999912853360782 -2.8236728851393172e-20 2.5566545950332932e-23 -3.9195823033615381e-05 1.7027601857179741e-09 -5.2819149573775236e-06 -2.5971071867624223e-08 1.7366778859744418e-21 6.4558956567147455e-27 9.9017851799555052e-08 2.5767163257732344e-12 9.3615428637639318e-07 5.2818967685794246e-12 1.0191884230311394e-20 -2.7643608318001227e-24 1.0191884230311394e-20 -2.7643608318001227e-24 0 0 
0.39999676792868494 2.1372554047159483e-20 1.4868250344036483e-23 -3.918901716428076e-05 1.702313269915009e-09 -5.2807608217049631e-06 -2.5966730744406766e-08 -3.5777080377479725e-20 6.5473622827378263e-27 9.9003772933030824e-08 2.5760763989984168e-12 9.3578033906130162e-07 5.2808951380349616e-12 1.0422387425182888e-20 7.4846202130261354e-24 1.0422387425182888e-20 7.4846202130261354e-24 0 0 
0.39999946376446638 -1.2174039759635983e-20 -4.0608710850629939e-23 -3.9185671229026264e-05 1.7020935761927721e-09 -5.2801934602508203e-06 -2.5964596554233366e-08 5.1609445491962248e-21 -6.1753609138536108e-27 9.8996851292533574e-08 2.5757618220642081e-12 9.3559653354457729e-07 5.2804027183155009e-12 9.9757205846274841e-21 -8.5484993979969156e-24 9.9757205846274841e-21 -8.5484993979969156e-24 0 0 
0.40010147452666656 6.9405819170591777e-23 1.4036126556488017e-23 -3.9059334586633112e-05 1.6938085666350274e-09 -5.2587903792967651e-06 -2.5884020171530119e-08 -2.7634853398166033e-20 6.2444643829653226e-27 9.8735444966588934e-08 2.563896976030782e-12 9.2867385623015794e-07 5.2618131050693436e-12 6.3619668328956789e-21 7.8922629504934837e-24 6.3619668328956789e-21 7.8922629504934837e-24 0 0 
0.40061152189490912 -2.5776529212009424e-20 -3.972897321598775e-23 -3.8435584505034048e-05 1.6531952022077725e-09 -5.1536724581777576e-06 -2.5486389068052069e-08 1.947948337726992e-21 -6.3805371885719804e-27 9.7443168619113701e-08 2.5056882820182266e-12 8.9499151069842199e-07 5.1701260716996981e-12 -3.2692624492987932e-22 -2.0406578671180148e-24 -3.2692624492987932e-22 -2.0406578671180148e-24 0 0 
0.40164850967036125 1.9511820422915001e-20 1.4011940919744024e-23 -3.7207046047326012e-05 1.5746083782750679e-09 -4.9492853007326071e-06 -2.4704072103326281e-08 -4.4340995034446316e-20 6.3564117529188015e-27 9.4889540197880393e-08 2.3928235695826838e-12 8.3102346618791771e-07 4.989991821117995e-12 6.7911988315073489e-21 -1.5546493994205494e-23 6.7911988315073489e-21 -1.5546493994205494e-23 0 0 
0.40322032014790365 -3.277940527707279e-20 3.725059585374247e-23 -3.5441044012086064e-05 1.4648572986918443e-09 -4.6614885121898811e-06 -2.3581194886618887e-08 -1.0312283803817271e-20 6.556848318450393e-27 9.1198051656867162e-08 2.2346503597732482e-12 7.4441470444496705e-07 4.7320932764973061e-12 9.3431438963667644e-21 -1.262562732517678e-23 9.3431438963667644e-21 -1.262562732517678e-23 0 0 
0.40530806088757387 7.4666731469249937e-22 -1.0389167341909149e-23 -3.32611331841104e-05 1.3345063108793555e-09 -4.3156568810723322e-06 -2.2197192401471361e-08 -2.4115821124351861e-21 -1.0578999138728931e-28 8.6604616034109418e-08 2.0458584321858406e-12 6.4582421300866957e-07 4.4154309206007425e-12 4.3856136963374009e-22 -7.2113393199815245e-24 4.3856136963374009e-22 -7.2113393199815245e-24 0 0 
0.40790660381398625 -1.2052410964648309e-20 1.4026494206744707e-23 -3.0786364850083657e-05 1.1932213347603261e-09 -3.9351151206973169e-06 -2.0627577014595594e-08 -1.8869463120695879e-20 -2.0522521136856078e-28 8.1335091656489279e-08 1.83993049954311e-12 5.4445270513568398e-07 4.0581960247492859e-12 9.9884531059444867e-21 -3.2939755771352877e-24 9.9884531059444867e-21 -3.2939755771352877e-24 0 0 
0.4110232431511206 -4.8595705760203748e-21 2.604333028491036e-23 -2.8125875069355078e-05 1.0490808897282688e-09 -3.5396450863697009e-06 -1.8940460583839734e-08 -1.0887104475130392e-21 -9.7544030072155156e-27 7.5596725927532424e-08 1.6282292394833814e-12 4.4725880851508858e-07 3.6768905015116374e-12 9.6001193258060999e-21 -7.016915432305736e-24 9.6001193258060999e-21 -7.016915432305736e-24 0 0 
0.41465919097277015 -1.6437112851642106e-21 1.6685013500474516e-24 -2.5388223746196922e-05 9.0894296032466583e-10 -3.1467095764503385e-06 -1.7202781030427682e-08 -2.8440896151472899e-20 4.7168248196158572e-29 6.9601144038149486e-08 1.4205869720407003e-12 3.5920364880522868e-07 3.2876251897091755e-12 1.0203963518729949e-20 3.7885798481021937e-24 1.0203963518729949e-20 3.7885798481021937e-24 0 0 
0.41880671081915011 3.3894963254745312e-21 -8.7771528701745959e-25 -2.2672987793916815e-05 7.7798121248790777e-10 -2.7703044821375644e-06 -1.5475494509276048e-08 -1.0266143846911263e-20 6.5057247902782514e-27 6.3549449072809638e-08 1.2246434348566093e-12 2.8309327514136948e-07 2.9048824800085486e-12 1.4810854823928626e-23 -1.7104061045005865e-23 1.4810854823928626e-23 -1.7104061045005865e-23 0 0 
0.42346059293345362 -1.0787255259873698e-20 -5.3892289470490039e-24 -2.0056735390127221e-05 6.5923301277280793e-10 -2.4195181000879956e-06 -1.3805207669795537e-08 -1.2683069491071218e-20 3.2247541863763331e-27 5.7602519584898761e-08 1.0451203872150366e-12 2.1967215236844716e-07 2.5395569971445103e-12 7.2169954577972921e-21 -8.7578047331736043e-24 7.2169954577972921e-21 -8.7578047331736043e-24 0 0 
0.4286214405652925 9.2346245410518943e-21 -7.4175984270101152e-24 -1.7592176339768624e-05 5.5397347493500002e-10 -2.0991963275453605e-06 -1.2223966580895749e-08 1.5880595457750428e-21 -3.1326379828110864e-27 5.1877602733943344e-08 8.8427357725207482e-13 1.6829414201599476e-07 2.1989232057936129e-12 3.1946732374088963e-21 -1.6330975125986237e-23 3.1946732374088963e-21 -1.6330975125986237e-23 0 0 
0.4342878784696127 1.1652418627591297e-21 8.2325915806325672e-24 -1.531477297971427e-05 4.6237204377053792e-10 -1.8114653681586494e-06 -1.0753601983439241e-08 -2.0371657158841451e-20 -3.0869332391877256e-27 4.6461155289543074e-08 7.4278089590922726e-13 1.2762330626258874e-07 1.8876391876156932e-12 9.5545049399592682e-21 -6.6768262228597233e-24 9.5545049399592682e-21 -6.6768262228597233e-24 0 0 
0.44045354877887799 -3.7274714016127177e-21 -1.3020829489210197e-23 -1.3245498344251315e-05 3.8386498767029198e-10 -1.5565221584347051e-06 -9.4074870673349082e-09 -1.4420930652225487e-20 4.5712998329482982e-29 4.1413140863383085e-08 6.2022911863511981e-13 9.6039110302106972e-08 1.6081906223759569e-12 9.549149073533933e-21 -3.3373732634486402e-24 9.549149073533933e-21 -3.3373732634486402e-24 0 0 
0.44711281065491104 -1.6024163553176151e-20 1.3661791668572736e-23 -1.1391262630662441e-05 3.1736600781206243e-10 -1.3329902374863126e-06 -8.1906624442527337e-09 -7.0649941847703666e-21 1.5358063786298645e-27 3.6765451139288725e-08 5.1537365037041802e-13 7.1871999572726429e-08 1.3610184159566196e-12 7.1313849115845253e-21 -8.7060232422674066e-24 7.1313849115845253e-21 -8.7060232422674066e-24 0 0 
0.45426337715339116 -5.902313464997135e-21 -7.6641726749369804e-24 -9.7481390105031043e-06 2.6152309434848864e-10 -1.1385021558327387e-06 -7.1016839173423923e-09 -3.7945456372167371e-21 -1.4885948438777435e-27 3.2526851777671331e-08 4.2649401180689326e-13 5.3582071071681118e-08 1.1450301485220461e-12 6.3489494863139057e-21 -6.6885497789640303e-24 6.3489494863139057e-21 -6.6885497789640303e-24 0 0 
0.46190193489363573 -3.4988434971823643e-21 -2.1367213942878567e-25 -8.3059058523746029e-06 2.1494740368565246e-10 -9.7031628873439753e-07 -6.1353534193852781e-09 -6.3160418042534821e-21 4.7677161878147449e-29 2.8691965028781675e-08 3.5173353657074556e-13 3.985703616256463e-08 9.5826731274529982e-13 2.8997180770366405e-21 -9.2167438645840674e-24 2.8997180770366405e-21 -9.2167438645840674e-24 0 0 
0.47002184825245474 -3.6526182734462028e-21 -2.8949657787817623e-24 -7.050606650283984e-06 1.7631774108477834e-10 -8.256151124776215e-07 -5.2842119359468095e-09 2.6602928279822559e-22 -1.6344116141726765e-30 2.5246185698466905e-08 2.8926239446275079e-13 2.9625280504523077e-08 7.9828557144598396e-13 3.3002821101816744e-21 -5.1580398489390623e-24 3.3002821101816744e-21 -5.1580398489390623e-24 0 0 
0.478616670020799 2.6730620078331642e-21 4.0083206641264023e-25 -5.9656511848270229e-06 1.4441211906148114e-10 -7.0159755604446278e-07 -4.5390987667432029e-09 9.0515481047605352e-22 -7.6961882000133252e-29 2.2167222764217028e-08 2.373339509193835e-13 2.2032123581662082e-08 6.6233336994307676e-13 3.3714679932662367e-21 7.2748797695686746e-25 3.3714679932662367e-21 7.2748797695686746e-25 0 0 
0.48768216269332187 7.7478773671289763e-22 1.6763895269143615e-23 -5.0332250893690016e-06 1.1813635783795126e-10 -5.955917426576301e-07 -3.8899525194943807e-09 -2.7729096424756019e-21 -3.2809022915224376e-27 1.9427787933418431e-08 1.9434143864704026e-13 1.6411856771426388e-08 5.4756135881939546e-13 3.5335904538465312e-21 -2.337551820123694e-23 3.5335904538465312e-21 -2.337551820123694e-23 0 0 
0.49721341022809507 -7.2123944615810451e-21 9.5065048137736472e-24 -4.2357907940534762e-06 9.654540996622878e-11 -5.0517136186224781e-07 -3.3267364667872547e-09 -2.7849447953073939e-22 -7.0766892506395886e-28 1.6999111865722128e-08 1.5886567555270825e-13 1.2257531430447464e-08 4.5122825809268849e-13 3.3766071770511811e-21 -3.4326975979659691e-24 3.3766071770511811e-21 -3.4326975979659691e-24 0 0 
