Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.31930487568879073 5.4161974102972713e-20 -2.8867938210282501e-22 -0.014455177276052101 6.7900222386180329e-07 -0.00011230391773608946 -2.4703532786529596e-05 -6.939750224206477e-18 -6.4615409916398815e-27 1.6025208597095899e-05 5.9864560881986936e-10 0.0002250848042705159 8.3792236633989059e-09 1.6713963083687825e-21 -6.2209360469714517e-24 1.6713963083687825e-21 -6.2209360469714517e-24 0 0 
0.31959885275048994 -2.7399134132886427e-20 -1.0584710652663987e-22 -0.015202394363206506 7.1460973999639998e-07 -0.00011823215112259822 -2.6009560685656708e-05 9.1225459496784439e-22 1.2975190428487479e-26 1.6894676049655589e-05 6.2894496332084858e-10 0.00024123152732313742 8.8061055070907263e-09 1.6952036198944304e-21 -5.5396597468667015e-24 1.6952036198944304e-21 -5.5396597468667015e-24 0 0 
0.31989450670812347 2.6905482837334442e-20 5.3792686921183349e-23 -0.015678735451449526 7.3748073611914337e-07 -0.00012208276929546707 -2.6854655434435137e-05 -2.6105106642891077e-22 -1.0135022614396911e-28 1.7466666279919991e-05 6.4819008109087148e-10 0.0002536020919719779 9.0755328172777843e-09 3.3888809557607411e-21 -5.6205395964311971e-24 3.3888809557607411e-21 -5.6205395964311971e-24 0 0 
0.32019182086419268 -5.1323590302337335e-23 7.9841707445965262e-23 -0.015820140830610473 7.4456771731083624e-07 -0.00012335195195712248 -2.7127422987474429e-05 -1.3878765984435989e-17 -1.9387840343183893e-26 1.7667446392453928e-05 6.537916885430065e-10 0.00026091221481439709 9.1507838766286298e-09 1.810917656047849e-25 7.7373209455845489e-24 1.810917656047849e-25 7.7373209455845489e-24 0 0 
0.32049077921522218 -2.0395492328182133e-20 1.5962041874977919e-22 -0.015601773859582719 7.3466837688367155e-07 -0.00012183719257977285 -2.6783287922393756e-05 3.44513950288254e-24 -2.0154798786804407e-28 1.7466464611219443e-05 6.447611825213516e-10 0.00026243700503507167 9.0179202537453467e-09 1.668224232018815e-21 -6.3580153802324129e-24 1.668224232018815e-21 -6.3580153802324129e-24 0 0 
0.32079136565415639 1.3638317971276279e-20 -2.6857520211800163e-23 -0.015046395433538038 7.0882707571157094e-07 -0.00011770423778699227 -2.5859262727700239e-05 -1.3876701565397276e-17 -1.9184702778481825e-26 1.6886282353192002e-05 6.2204690101747742e-10 0.00025821272963656434 8.6905428002883234e-09 1.6683319823117897e-21 -2.0102273018799462e-24 1.6683319823117897e-21 -2.0102273018799462e-24 0 0 
0.32109356321141719 -5.5044263120766887e-20 2.3866140131241735e-22 -0.014217836913029525 6.7003307100874873e-07 -0.00011143877954578486 -2.4463182299735633e-05 4.5495504147641923e-22 -1.2822526969027504e-26 1.5995889631329756e-05 5.8826390340471924e-10 0.00024900163056876479 8.2059240448180052e-09 1.7247300718255246e-21 -1.1972399002167174e-23 1.7247300718255246e-21 -1.1972399002167174e-23 0 0 
0.32139735484084914 -5.4514431646157778e-20 1.3194863343933064e-22 -0.013202973459040066 6.2237345156040664e-07 -0.00010370831185660773 -2.2743059695219263e-05 -1.3879494348749469e-17 -9.6984155997891031e-26 1.4890951598386262e-05 5.4695761057826092e-10 0.00023604549983957622 7.6145230963724251e-09 1.6985351374089836e-21 -5.6344278855904236e-24 1.6985351374089836e-21 -5.6344278855904236e-24 0 0 
0.32170272416880524 -1.8447567940008976e-22 5.8071310166255193e-22 -0.012091036379377574 5.700569410022488e-07 -9.5202175792845925e-05 -2.0851644422080979e-05 -6.9392369715375685e-18 -3.8521273515453873e-26 1.3670751097305567e-05 5.0176173498531724e-10 0.00022073803395531182 6.9680118632339017e-09 1.6711018787893567e-21 -2.2561050842546747e-24 1.6711018787893567e-21 -2.2561050842546747e-24 0 0 
0.32200965472289061 -1.3605104346428887e-19 8.9997935071010291e-22 -0.01095818802051501 5.1668342821562038e-07 -8.6511392590149801e-05 -1.8919822500925973e-05 -6.9397530823088768e-18 -3.872360392891422e-26 1.2420750176422915e-05 4.5577231315302454e-10 0.00020435206277702125 6.3103846729927343e-09 1.6457220144587811e-21 3.364646166647307e-24 1.6457220144587811e-21 3.364646166647307e-24 0 0 
0.32231812919587516 -1.1029758022441002e-21 4.5040005494964605e-22 -0.0098603653835575254 4.6490280927400649e-07 -7.8072128760572605e-05 -1.7044124268389834e-05 -6.9370135171726111e-18 -6.5609439221463342e-27 1.120428523112103e-05 4.1125894235832369e-10 0.00018788822782258403 5.6738662602770255e-09 3.4720009151463255e-21 7.5650581709062378e-24 3.4720009151463255e-21 7.5650581709062378e-24 0 0 
0.32262813020655112 8.0990369433997747e-20 2.357598130200443e-22 -0.0088330214087726355 4.1639978302461769e-07 -7.0162656845671492e-05 -1.5286080657815661e-05 1.873343662941266e-21 -3.8875866787214258e-26 1.0061994601407158e-05 3.6965643796910617e-10 0.00017203806423073248 5.0788052519818192e-09 1.6686348667943471e-21 7.4995163883450337e-24 1.6686348667943471e-21 7.4995163883450337e-24 0 0 
0.32293964102705103 -1.415071485457377e-21 4.512401600623499e-22 -0.0078947034125445795 3.7206073126343917e-07 -6.2930338310642232e-05 -1.3678221444330595e-05 -6.9368503679586721e-18 -7.7598676069934102e-26 9.0156195321029728e-06 3.3171193484835559e-10 0.00015721902333589593 4.5357738434520026e-09 3.3086294768671376e-21 -1.2048099889519145e-23 3.3086294768671376e-21 -1.2048099889519145e-23 0 0 
0.32325264483555766 -9.9610010073382424e-22 2.5649263585124451e-23 -0.007051797705731588 3.3219660697918919e-07 -5.6427962647146879e-05 -1.2232136875080876e-05 -3.4685479223390977e-18 -1.1652303883685038e-25 8.0731977055304769e-06 2.9767874187229785e-10 0.00014363868780948935 4.0483283244370202e-09 1.7244448714622685e-21 -9.8692917608385432e-24 1.7244448714622685e-21 -9.8692917608385432e-24 0 0 
0.32356712400102317 -5.5682675827652294e-20 4.7564158404771739e-22 -0.00630287404239698 2.9674763132548029e-07 -5.0647232322520276e-05 -1.0945900027719556e-05 -3.4695854132214168e-18 -1.1647450511049408e-25 7.2338763486138664e-06 2.6749340325251007e-10 0.00013136022707534598 3.615528010732599e-09 1.6944081428726335e-21 -1.5214711925497575e-23 1.6944081428726335e-21 -1.5214711925497575e-23 0 0 
0.32388306082120089 -5.4744961881585651e-20 2.7723267050668435e-23 -0.005642028618048924 2.6544112629619618e-07 -4.5544640645313081e-05 -9.8097997260746242e-06 -6.9387234190469213e-18 -1.0345001751843027e-25 6.4916463245693702e-06 2.4091171213998755e-10 0.00012035628541743927 3.2338688934861402e-09 1.7254280205128212e-21 -5.7306018074348183e-24 1.7254280205128212e-21 -5.7306018074348183e-24 0 0 
0.32420043823014516 -1.3652596319939909e-19 4.756417705087826e-22 -0.005061191225035535 2.3790064227606162e-07 -4.105940084723516e-05 -8.8103104907839086e-06 -6.8291345324014966e-22 -5.1900718477745415e-26 5.837938189663746e-06 2.176024347812358e-10 0.00011054836728369506 2.8986152485310652e-09 1.697171810631544e-21 -6.2520330207495216e-24 1.697171810631544e-21 -6.2520330207495216e-24 0 0 
0.32451923907273567 -5.5599713249131963e-20 4.2226318210509923e-22 -0.0045515895767154289 2.1371535933432238e-07 -3.7124873807065691e-05 -7.9326215458747282e-06 -1.5294564731953553e-21 -1.0334748996388363e-25 5.2632830927838156e-06 1.9720669452537247e-10 0.00010183336126401387 2.6046427823503603e-09 1.6952209918174482e-21 -1.2045599890830781e-23 1.6952209918174482e-21 -1.2045599890830781e-23 0 0 
0.32483944540834053 -1.3597498845733737e-19 2.1092438559931933e-22 -0.0041046040802093006 1.9248070515954967e-07 -3.367527578827393e-05 -7.1621202019278377e-06 -3.4726570323859998e-18 -6.4623885852837222e-26 4.7582923839383836e-06 1.79372559460038e-10 9.4100188991723689e-05 2.3469292678151192e-09 1.6722239061676194e-21 -1.1939959553277492e-23 1.6722239061676194e-21 -1.1939959553277492e-23 0 0 
0.32516103922806938 -8.1934305052716955e-20 2.9322906509107781e-22 -0.0037122170847999096 1.7381979146826452e-07 -3.0649235062602952e-05 -6.4851774552840316e-06 1.0318644663233723e-21 -2.5849388074006333e-26 4.3141809279426868e-06 1.637731583493947e-10 8.7239533213771635e-05 2.1208111238141441e-09 1.6988145559990117e-21 6.8024193638975179e-24 1.6988145559990117e-21 6.8024193638975179e-24 0 0 
0.32548400314423348 -1.0897947597725862e-19 4.2396882866019094e-22 -0.0033672120620916401 1.5739300079790423e-07 -2.7991397917609274e-05 -5.8895018652740105e-06 1.5790295104251658e-22 -1.0334747792830404e-25 3.9230070151601512e-06 1.5011465425619663e-10 8.1149063655840912e-05 1.9220959717307959e-09 1.6947808686817099e-21 -3.1761973791959988e-24 1.6947808686817099e-21 -3.1761973791959988e-24 0 0 
0.32580831968473029 -8.1893992362961842e-20 1.6087996464732806e-22 -0.003063227234061482 1.4290066109904259e-07 -2.5652893828456224e-05 -5.364241114970782e-06 8.3978785611549596e-22 3.8776833931762353e-26 3.5777458545709173e-06 1.3813832482520545e-10 7.5735872779598274e-05 1.7470915861462553e-09 1.6673698214355461e-21 -1.89988234873563e-23 1.6673698214355461e-21 -1.89988234873563e-23 0 0 
0.3261339706139495 -2.7902324943504355e-20 5.8273601277687599e-22 -0.0027947279032713339 1.3008184738322313e-07 -2.3591159352668046e-05 -4.8999418407424096e-06 -1.7328621062994283e-18 -2.5949184750380652e-26 3.2722689807395183e-06 1.2761936040998735e-10 7.091722241846323e-05 1.5925883201272689e-09 -8.3814743758998604e-26 -8.639214081645146e-24 -8.3814743758998604e-26 -8.639214081645146e-24 0 0 
0.32646093763110967 -5.4854534929136683e-20 2.6306220978608587e-22 -0.0025569377203377647 1.187112163807126e-07 -2.1769434690081935e-05 -4.4884371786983415e-06 -2.6029290189503818e-18 -5.1852616350666067e-26 3.0012751516870103e-06 1.1836401371027792e-10 6.6620323945586565e-05 1.4558181810000976e-09 1.6975421988284111e-21 -5.2820469083379767e-24 1.6975421988284111e-21 -5.2820469083379767e-24 0 0 
0.32678920304330517 -5.441578246483744e-20 2.6306889911412906e-22 -0.002345754666010889 1.0859509814686134e-07 -2.0156134615188427e-05 -4.1227066765052378e-06 -7.4673754021459189e-24 -3.8724405296281788e-26 2.7602021591983621e-06 1.1020614361453317e-10 6.2781639480268578e-05 1.3344053711734392e-09 1.6456054292980808e-21 1.2317234890009977e-24 1.6456054292980808e-21 1.2317234890009977e-24 0 0 
0.32711874907797117 -1.0889809062263366e-19 1.0629270901503934e-22 -0.0021576656690301577 9.9567507703325993e-08 -1.8724203267747549e-05 -3.7967328084529606e-06 -1.734724445726874e-18 -5.1900354854599504e-26 2.5451356173863122e-06 1.0300371402663363e-10 5.9345987571554978e-05 1.2263162679763519e-09 1.6935398471147139e-21 -5.5276442697682306e-24 1.6935398471147139e-21 -5.5276442697682306e-24 0 0 
0.32744955721947155 -2.8379313547397932e-20 2.3822801937061598e-22 -0.0019896655010075894 9.1486346563730166e-08 -1.7450497948098252e-05 -3.5053640252285826e-06 -8.6685707012676737e-19 -1.0057957284545977e-28 2.3527213954275434e-06 9.6635475818485917e-11 5.6265586963064291e-05 1.1298120497892202e-09 1.6192641603879234e-21 -8.7328366187724311e-24 1.6192641603879234e-21 -8.7328366187724311e-24 0 0 
0.32778160889021929 -5.8123674728533238e-22 2.4001172026240012e-23 -0.0018391827394165497 8.4229928444926738e-08 -1.631522473890363e-05 -3.2441893229829371e-06 -1.1787554999035542e-21 -2.60024145771166e-26 2.1800850918178581e-06 9.0997945191388919e-11 5.3499116558683587e-05 1.0434055400808792e-09 1.6990220646063737e-21 -1.1810015700506015e-23 1.6990220646063737e-21 -1.1810015700506015e-23 0 0 
0.32811488610880674 -3.8281439470921007e-22 2.1219081658514427e-22 -0.0017040148921595509 7.7693930925969382e-08 -1.5301442920466774e-05 -3.0094280957258521e-06 -3.5808406185517191e-22 -2.5851729809423595e-26 2.0247611354942537e-06 8.600276030583746e-11 5.1010853259956493e-05 9.6582344285977565e-10 1.7514583448406385e-21 -1.210477149221099e-23 1.7514583448406385e-21 -1.210477149221099e-23 0 0 
0.328449370818921 -6.5127813292300051e-22 3.9665148753698943e-22 -0.0015822729344434473 7.178878721861075e-08 -1.4394640590575508e-05 -2.7978358278559477e-06 -8.6855993388826135e-19 -5.1750452604121353e-26 1.8846319743183386e-06 8.1574423173647812e-11 4.876991178548638e-05 8.9597408733559891e-10 1.7205612674714996e-21 5.4210985265510404e-26 1.7205612674714996e-21 5.4210985265510404e-26 0 0 
0.32878504424017529 -2.7345150203085409e-20 -2.7309269602893461e-23 -0.0014723337964209541 6.6437449713983767e-08 -1.3582370709299666e-05 -2.6066231910434406e-06 -8.622959212384964e-19 -3.8874282803216684e-26 1.7578758176324763e-06 7.7648368223770424e-11 4.6749575096193699e-05 8.3291982105528226e-10 1.7248904097829644e-21 7.4941122078938402e-24 1.7248904097829644e-21 7.4941122078938402e-24 0 0 
0.32912188753357347 -2.786997469455926e-20 1.8571436332217773e-22 -0.0013727996206161859 6.1573469831172585e-08 -1.2853938927685632e-05 -2.4333865735196706e-06 -4.3200735874309231e-19 -5.195002824887268e-26 1.6429216888003579e-06 7.416931111420876e-11 4.4926705910146692e-05 7.7585335679466131e-10 1.6719055579456757e-21 -2.3228943318551784e-24 1.6719055579456757e-21 -2.3228943318551784e-24 0 0 
0.32945988244610447 -9.4348918755193338e-22 1.8775726377750443e-22 -0.0012824634682598989 5.7139380253933127e-08 -1.2200140866319125e-05 -2.2760495502421678e-06 3.8881563945665622e-21 -1.2925492090483211e-26 1.5384115130195304e-06 7.1089862559650493e-11 4.3281243150870479e-05 7.2407787496253016e-10 1.6981112752725115e-21 -1.9076535881267325e-23 1.6981112752725115e-21 -1.9076535881267325e-23 0 0 
0.32979901065460965 -1.3877486957328286e-20 2.4847537846649681e-23 -0.0012002808023521211 5.3085348928846874e-08 -1.1613043639742983e-05 -2.1328141824596197e-06 -8.7244455236388866e-19 -6.4523682221516884e-26 1.4431685485697559e-06 6.8369377262903849e-11 4.1795778467167561e-05 6.7699048410202725e-10 1.6984188083866862e-21 -1.6352783289836174e-23 1.6984188083866862e-21 -1.6352783289836174e-23 0 0 
0.33013925312952686 -2.7677172155986242e-20 1.5924541339588303e-22 -0.0011253454219681829 4.9368041975494042e-08 -1.1085801629769841e-05 -2.0021198860669997e-06 -8.6906993085347267e-19 -6.4474378410472969e-26 1.356170698068917e-06 6.5972985840032108e-11 4.0455194209826502e-05 6.3406826987225551e-10 1.7211680491583176e-21 -1.214407800747224e-23 1.7211680491583176e-21 -1.214407800747224e-23 0 0 
0.33048059078613612 -2.772559979432742e-20 2.9077255796079739e-22 -0.0010568689251268374 4.5949651482629231e-08 -1.0612499691035831e-05 -1.8826082968479535e-06 -8.6737539171107552e-19 1.2975196499517269e-26 1.2765276830393186e-06 6.3870774734903848e-11 3.9246350620492678e-05 5.9485639640014497e-10 1.7211154206971613e-21 1.2529043626022754e-24 1.7211154206971613e-21 1.2529043626022754e-24 0 0 
0.3308230051168991 -2.7849296229466276e-20 3.1848373364714385e-22 -0.00099416348256288478 4.2797078653914863e-08 -1.0188022053709998e-05 -1.7730937824974319e-06 -1.2949409404387444e-18 -5.159741974852055e-26 1.203461871925031e-06 6.2037103326314055e-11 3.8157821859950654e-05 5.5895812924705765e-10 -2.7110725659105879e-23 -2.4257893798151305e-24 -2.7110725659105879e-23 -2.4257893798151305e-24 0 0 
0.3311664775488945 -2.7895887681008153e-20 3.1850349916773273e-22 -0.00093662756490518902 3.9881256224078113e-08 -9.8079439912622251e-06 -1.6725390040812196e-06 -2.8895103272853665e-21 -5.1599385268364549e-26 1.1362923853625418e-06 6.0450041094782348e-11 3.7179676807864694e-05 5.2602656998852733e-10 1.6414002455135343e-21 -5.1916566181973818e-24 1.6414002455135343e-21 -5.1916566181973818e-24 0 0 
0.33151098881923829 -6.8126158299473981e-20 2.6180267000173355e-22 -0.00088373385238533434 3.7176573162360786e-08 -9.4684405158854454e-06 -1.5800342025683249e-06 -4.3657032558824512e-19 -2.5496003135322611e-26 1.0744216134214751e-06 5.9090895866953323e-11 3.6303292647308704e-05 4.9575765685232152e-10 1.6188616781692517e-21 -5.6280451094490062e-24 1.6188616781692517e-21 -5.6280451094490062e-24 0 0 
0.33185651961344032 -6.8237416692438826e-20 3.168164317510133e-22 -0.00083501881270579142 3.4660376598868872e-08 -9.1662084543811978e-06 -1.4947793275436674e-06 -4.3487007300628409e-19 -6.4823850150156564e-26 1.0173235682218078e-06 5.7943815517082589e-11 3.5521193919846504e-05 4.6788413381204576e-10 1.7207157450063177e-21 -8.8077562350066606e-24 1.7207157450063177e-21 -8.8077562350066606e-24 0 0 
0.33220305118668064 -4.049174293351112e-20 2.1137048978468735e-22 -0.00079007390775847328 3.2312549718666988e-08 -8.8984014776516254e-06 -1.4160689524534289e-06 -2.8786180066768749e-21 -7.7347830045591948e-26 9.6453404513104487e-07 5.6995459561838067e-11 3.4826917633597114e-05 4.4217046297821222e-10 1.6987882169175546e-21 -8.9444323158250764e-24 1.6987882169175546e-21 -8.9444323158250764e-24 0 0 
0.33255056473353112 2.6327471965225461e-20 1.0463267105105182e-22 -0.0007485382960617555 3.0115160097073371e-08 -8.6625768127731158e-06 -1.3432797558554779e-06 -8.6518107156281804e-19 -6.472288760000339e-26 9.1564245581306367e-07 5.6234732400929642e-11 3.421490255699661e-05 4.1840860184497236e-10 1.6722318965275349e-21 -5.8412188470971337e-24 1.6722318965275349e-21 -5.8412188470971337e-24 0 0 
0.33289904077389643 4.02989812853086e-20 1.5843719739979455e-22 -0.00071009259519200078 2.8052157128443026e-08 -8.4566505437733018e-06 -1.2758598160661671e-06 -6.4833478113359089e-19 -5.1447141943206361e-26 8.7028483779764437e-07 5.5652563506258985e-11 3.3680395794522729e-05 3.9641439427397356e-10 1.8606301469444765e-25 -9.0113735420617814e-24 1.8606301469444765e-25 -9.0113735420617814e-24 0 0 
0.3332484597797174 -6.8771679698536943e-20 2.6471696198102979e-22 -0.00067445342146170862 2.6109104162761708e-08 -8.2788597331259496e-06 -1.2133192310231785e-06 -4.3709332971269522e-19 -1.2974370648744941e-26 8.2813771879599972e-07 5.5241727315559358e-11 3.3219372915170493e-05 3.7602441202710118e-10 1.6983785385188398e-21 -1.1903408455286729e-23 1.6983785385188398e-21 -1.1903408455286729e-23 0 0 
0.33359880278629989 -3.7488451627627298e-22 -5.3371937126048507e-23 -0.00064136874589039797 2.4272947740920638e-08 -8.1277315179140604e-06 -1.1552221378159019e-06 -6.5559544291168982e-19 -2.5948007822089845e-26 7.8891289047202609e-07 5.4996702467261746e-11 3.2828472739717108e-05 3.5709326797568131e-10 1.6719181434631377e-21 -8.9171176960554557e-24 1.6719181434631377e-21 -8.9171176960554557e-24 0 0 
0.33395005077312756 -2.7269274591229555e-20 1.5756480529531797e-22 -0.00061061403578401604 2.2531823268266686e-08 -8.0020586566667623e-06 -1.101180084185984e-06 -4.297826463133586e-19 -3.8673092749283738e-26 7.5235306544100314e-07 5.4913566010112669e-11 3.2504945985774278e-05 3.3949138240705653e-10 1.7251193608712209e-21 -8.8691319861334079e-24 1.7251193608712209e-21 -8.8691319861334079e-24 0 0 
0.33430218405924111 -2.6258955782168452e-22 2.6636467183604431e-22 -0.00058198892393751859 2.0874883942838659e-08 -7.9008799125850812e-06 -1.0508463042400076e-06 -6.4545400346187398e-19 -2.5796552980222507e-26 7.1822812042874818e-07 5.4989916099165758e-11 3.2246613999517946e-05 3.2310305403766212e-10 -2.6389693112034035e-23 -1.2048414665994909e-23 -2.6389693112034035e-23 -1.2048414665994909e-23 0 0 
0.33465518291944135 -1.3817509024173658e-20 3.1681037033766544e-22 -0.00055531424150719706 1.929214381309834e-08 -7.8234645805042035e-06 -1.0039106137326321e-06 -1.2054594058177595e-21 -5.1544978513247427e-26 6.863317357313198e-07 5.522482224112193e-11 3.2051836123651925e-05 3.0782474117763589e-10 -5.3798355035226908e-25 -5.288640640484601e-24 -5.3798355035226908e-25 -5.288640640484601e-24 0 0 
