Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30952744763491191 4.2890016943704112e-22 -2.9117385159553837e-22 -0.0013559467868790474 4.3055696652230319e-08 -1.4899551516180428e-05 -1.836202815307534e-06 3.3080309715507263e-22 -2.584899335473328e-26 1.5944610542088005e-06 5.5374273908274236e-11 1.5851256914209522e-05 6.6216154112410066e-10 3.4160499508124189e-21 -1.1014257253416284e-23 3.4160499508124189e-21 -1.1014257253416284e-23 0 0 
0.30974660982376012 1.3593409249918975e-19 -1.0460553718205992e-22 -0.0014090954984785503 4.47812071300181e-08 -1.5473907342664865e-05 -1.909704782633639e-06 -8.6652343537139885e-19 2.5899486812725889e-26 1.6599835469018989e-06 5.7336422564426027e-11 1.6651926083808266e-05 6.877114633476569e-10 -4.5146916225732568e-23 -2.2064988340451587e-23 -4.5146916225732568e-23 -2.2064988340451587e-23 0 0 
0.3099679923618438 8.219622384075766e-20 2.6469473619431022e-23 -0.0014659637427484294 4.6628019326708286e-08 -1.6088348688159901e-05 -1.9883830011912392e-06 3.3565851253462376e-22 5.1288187084298227e-29 1.7301587089675832e-06 5.9432792143805548e-11 1.7515486840209121e-05 7.1504123498571611e-10 5.0293912788574506e-21 -1.9044600039387217e-24 5.0293912788574506e-21 -1.9044600039387217e-24 0 0 
0.31019158363285093 1.3580715816933722e-19 -1.070939326494792e-22 -0.001526900525543728 4.8607539309392538e-08 -1.6746639818038145e-05 -2.072725225058937e-06 -8.6533455908167359e-19 1.2923914085826409e-26 1.8054273562990075e-06 6.1675848553417855e-11 1.844834282272799e-05 7.4431732993182963e-10 5.0376703224584226e-21 -8.8626001292378773e-24 5.0376703224584226e-21 -8.8626001292378773e-24 0 0 
0.31041737069075709 1.5526565968411275e-22 -1.848813293587634e-22 -0.0015922958310549255 5.0732513782916248e-08 -1.7452987971120602e-05 -2.1632766574307997e-06 8.4508817394506115e-22 4.0031062801310358e-31 1.8862824311164291e-06 6.4079515085157208e-11 1.9457697207175145e-05 7.7572572197594726e-10 3.3612715724854024e-21 1.2966531527273742e-24 3.3612715724854024e-21 1.2966531527273742e-24 0 0 
0.31064534050330972 1.0822784644899022e-19 6.6673599744388969e-27 -0.0016625867613054965 5.3017230988159626e-08 -1.8212109890346071e-05 -2.2606485727189667e-06 -8.6639984288359875e-19 6.513630564167901e-27 1.9732768418903752e-06 6.6659390773665829e-11 2.0551676839615496e-05 8.0947480243806789e-10 3.3684275341920494e-21 1.1041615413573396e-23 3.3684275341920494e-21 1.1041615413573396e-23 0 0 
0.31087548109089091 -2.7083432623297038e-20 1.3314356177769752e-22 -0.0017382647247337134 5.5477755956154793e-08 -1.902930974589317e-05 -2.3655284157272941e-06 -2.6017714757398959e-18 2.5699109785843112e-26 2.0670326506753016e-06 6.9433005948676419e-11 2.1739478581171908e-05 8.4579879537618316e-10 -2.6341995653538541e-23 -4.3872160519252414e-24 -2.6341995653538541e-23 -4.3872160519252414e-24 0 0 
0.31110778032127212 8.2121858186925148e-20 -1.8528199466905843e-22 -0.0018198830635854121 5.8132180316222815e-08 -1.9910561880789625e-05 -2.4786905366005913e-06 1.6786373875174566e-21 1.2874598243762348e-26 2.1682508609925275e-06 7.2420092426800531e-11 2.3031529433172098e-05 8.8496137628778325e-10 5.0900408384259362e-21 -2.4323981251664596e-24 5.0900408384259362e-21 -2.4323981251664596e-24 0 0 
0.3113422248029572 1.3602039479684133e-19 -2.3864140497365057e-22 -0.0019080659096345454 6.1000912351027503e-08 -2.0862606932398339e-05 -2.6010086595043437e-06 -1.7338785569055666e-18 5.7959582673899611e-26 2.2777227919711881e-06 7.5642897189728073e-11 2.4439673867653539e-05 9.2725987228865397e-10 -2.6092960843888351e-23 -9.1210031280109925e-24 -2.6092960843888351e-23 -9.1210031280109925e-24 0 0 
0.31157880105712643 -8.046852007332564e-20 -1.8649712444706481e-22 -0.0020035193912177297 6.4107043898678177e-08 -2.1893073483144298e-05 -2.7334716499117892e-06 -1.7344254693035633e-18 1.933498068766165e-26 2.3963444476905947e-06 7.9126580265357181e-11 2.5977408123989064e-05 9.7303058055986127e-10 5.0368082796222368e-21 -5.4240716288800102e-24 5.0368082796222368e-21 -5.4240716288800102e-24 0 0 
0.31181749659660024 -5.3680128092196607e-20 -3.7057045511968725e-22 -0.0021070448578259624 6.7476783354765995e-08 -2.3010621673623308e-05 -2.8772021284646169e-06 -2.602591816778286e-18 3.241191568843888e-26 2.5251334898218752e-06 8.2899684064441407e-11 2.7660158876565952e-05 1.0226550421508659e-09 5.056692187949913e-21 -2.2190481980183045e-24 5.056692187949913e-21 -2.2190481980183045e-24 0 0 
0.31205829878802488 -8.024065496590398e-20 -5.2978334241548279e-22 -0.0022195534931137646 7.1139934376549515e-08 -2.4225102040161266e-05 -3.0334770678727503e-06 6.5955739386871319e-22 1.9286484133162812e-26 2.6652480512418129e-06 8.6994650876815156e-11 2.9505598646068833e-05 1.0765669670180996e-09 2.824276502760221e-23 -7.876862544347274e-24 2.824276502760221e-23 -7.876862544347274e-24 0 0 
0.31230119380186394 -5.4139331466615495e-20 2.6863579165923563e-23 -0.0023420834252262769 7.5130456450697124e-08 -2.5547741616543392e-05 -3.2037519224465261e-06 -1.7340518403628437e-18 1.9235596638789153e-26 2.8180087907172093e-06 9.1448428672734608e-11 3.1534018684226624e-05 1.1352603392128619e-09 3.3879414779692411e-21 -3.5590517989898669e-24 3.3879414779692411e-21 -3.5590517989898669e-24 0 0 
0.31254616772081223 1.2765180335369861e-22 -3.1682248408278446e-22 -0.0024758209468665991 7.9487159962445643e-08 -2.6991374790735288e-05 -3.3896905465422757e-06 -1.7348841228401163e-18 -6.3593901473204275e-27 2.9849262306491992e-06 9.6303223270751025e-11 3.3768790099026358e-05 1.1992994705592522e-09 5.0643723936287677e-21 -6.6425444501401443e-24 5.0643723936287677e-21 -6.6425444501401443e-24 0 0 
0.31279320756523488 1.3553991794320151e-19 -1.3273603928459796e-22 -0.0026221256715627155 8.4254530302745085e-08 -2.857071715673204e-05 -3.5932006830839327e-06 6.7316593415408872e-22 2.5748025609318574e-26 3.1677332074851187e-06 1.0160738967511311e-10 3.6236916141758698e-05 1.2693309139487598e-09 5.0561018112735682e-21 -9.7920362910187393e-24 5.0561018112735682e-21 -9.7920362910187393e-24 0 0 
0.31304230021536766 2.7877343506311167e-20 -3.4492119490566092e-22 -0.0027825590246222296 8.9483661573643452e-08 -3.0302676017810675e-05 -3.816474208316395e-06 -1.7349139840377205e-18 1.2875787983953855e-26 3.3684217297485253e-06 1.0741644013410419e-10 3.8969671614972708e-05 1.3460969423633259e-09 5.2497301494786855e-23 -1.3285788305734393e-23 5.2497301494786855e-23 -1.3285788305734393e-23 0 0 
0.31329343141202359 1.0937083683470426e-22 -2.7296360488864556e-23 -0.0029589176783303291 9.5233352494440947e-08 -3.2206715106269376e-05 -4.0620343970238207e-06 -3.468600950167003e-18 1.9386650891930436e-26 3.589286306705228e-06 1.1379422667821557e-10 4.2003363444904066e-05 1.4304513574972284e-09 -5.2024483794972402e-23 -6.7586248682138598e-24 -5.2024483794972402e-23 -6.7586248682138598e-24 0 0 
0.31354658680835346 8.1006058265117839e-20 -1.857278970970012e-22 -0.003153274268869472 1.0157144095076898e-07 -3.4305299004114218e-05 -4.3327934984148761e-06 8.4520476338836165e-22 3.2110588927727074e-26 3.8329767476650132e-06 1.2081438173871611e-10 4.5380262186048103e-05 1.5233787368220086e-09 7.5480027951378295e-24 -1.9457141852933801e-23 7.5480027951378295e-24 -1.9457141852933801e-23 0 0 
0.3138017529472884 5.4543994086106982e-20 -2.9158782065086742e-22 -0.0033680253723054202 1.085763767777308e-07 -3.6624417353640905e-05 -4.6321206398955613e-06 -3.4686159029487844e-18 -6.3116578048555283e-27 4.1025605030914362e-06 1.2856201470947747e-10 4.9149717153323908e-05 1.626017095560025e-09 3.3617690471295364e-21 -6.4552429697173037e-24 3.3617690471295364e-21 -6.4552429697173037e-24 0 0 
0.31405891623736626 -4.3242265693937524e-22 -3.9623243791545548e-22 -0.0036059459038238345 1.1633900582117544e-07 -3.9194180259240095e-05 -4.9639189475535964e-06 -1.7340501146086496e-18 8.3808600873103792e-26 4.4015936082501458e-06 1.3713563321354051e-10 5.336945524479522e-05 1.7396835501427813e-09 5.305787627560916e-23 -8.6425443457142428e-24 5.305787627560916e-23 -8.6425443457142428e-24 0 0 
0.31431806199899154 5.470692628427722e-20 -3.9824869094860155e-22 -0.0038702517413920735 1.2496462433469103e-07 -4.2049504873505318e-05 -5.3327144557218688e-06 -5.2024879217150858e-18 2.6000460814543583e-26 4.7342026163284469e-06 1.4664935314883395e-10 5.8107112244705844e-05 1.8659038278824262e-09 5.0643971452982483e-21 -1.3179095076750561e-23 5.0643971452982483e-21 -1.3179095076750561e-23 0 0 
0.31457917546548558 5.4597973905183446e-20 7.8982606076130152e-23 -0.0041646729900266279 1.3457538297717438e-07 -4.5230919983734219e-05 -5.7437602591810159e-06 6.625945062247828e-22 1.9387064196472923e-26 5.1051807293862721e-06 1.5723548324687037e-10 6.3442062696922192e-05 2.0064467553198934e-09 5.0649556489821868e-21 -1.6565603794802256e-23 5.0649556489821868e-21 -1.6565603794802256e-23 0 0 
0.31484224271735689 5.4324153208562417e-20 -3.714166190998943e-22 -0.0044935362466047022 1.4531298740586852e-07 -4.8785471827143018e-05 -6.2031537262418502e-06 -1.7340476285115129e-18 3.2463980411842498e-26 5.5200962803678545e-06 1.6904742360329807e-10 6.9467548606907655e-05 2.1633629142352266e-09 -2.1106018126152355e-22 -6.6746590828121658e-24 -2.1106018126152355e-22 -6.6746590828121658e-24 0 0 
0.31510724970621318 1.1011681204497221e-19 -1.8609583770233219e-22 -0.004861851424346625 1.5734155094558138e-07 -5.2767684329674841e-05 -6.7179606904901731e-06 -3.4660679167286138e-18 3.8924769813835045e-26 5.9854082104230119e-06 1.822627177606563e-10 7.6293059887444148e-05 2.3390253147501284e-09 5.0916287757474531e-21 -1.3284636816388055e-23 5.0916287757474531e-21 -1.3284636816388055e-23 0 0 
0.31537418134205786 1.0963807282686352e-19 -1.8485546773126608e-22 -0.0052753998053556243 1.7085049091842909e-07 -5.7240539219350913e-05 -7.2963420986989809e-06 -3.4670764674206033e-18 -1.2923507998912909e-26 6.5085846044543132e-06 1.9708613874099203e-10 8.4046943436646813e-05 2.536170461392666e-09 1.005215419766261e-23 1.2232866040846687e-24 1.005215419766261e-23 1.2232866040846687e-24 0 0 
0.31564302244879894 1.0171731411946651e-21 -2.1217162822839066e-22 -0.0057408169642137376 1.8605726139725666e-07 -6.22764091305533e-05 -7.9476743889752483e-06 -3.4679499060454298e-18 1.2773624046390528e-26 7.098216578783003e-06 2.1375258152484597e-10 9.287916937157711e-05 2.7579367385828569e-09 7.5682048376987395e-24 -1.6583988811560476e-23 7.5682048376987395e-24 -1.6583988811560476e-23 0 0 
0.31591375865958043 1.2259048737545336e-21 -2.1215163562105898e-22 -0.0062656519053905981 2.0320931313575053e-07 -6.7957744156020225e-05 -8.6826376808050421e-06 -6.9373863882472426e-18 1.3026466388645258e-26 7.7641042709751674e-06 2.3252909523684169e-10 0.000102963956522614 3.0078911752527388e-09 3.3609232989255045e-21 -3.4554290483370228e-24 3.3609232989255045e-21 -3.4554290483370228e-24 0 0 
0.31618637548394707 2.1811994013588421e-19 -3.9663329304887702e-22 -0.0068583691775337963 2.2258419432931306e-07 -7.4377154681467311e-05 -9.5132254084037667e-06 -6.9365495939160907e-18 -3.2311718311756871e-26 8.5172731184209896e-06 2.5371487041062432e-10 0.00011450167215399088 3.2900287132441746e-09 5.05588162049536e-21 -6.2481657686887008e-24 5.05588162049536e-21 -6.2481657686887008e-24 0 0 
0.31646085743220187 2.7164518924991165e-19 -6.075639452513302e-22 -0.0075282466947426321 2.4448624605828071e-07 -8.1636381186973969e-05 -1.0452609268622655e-05 1.7815503397913921e-21 1.9438721686477646e-26 9.3698605805655118e-06 2.7763750084380137e-10 0.00012771912423691244 3.6087214487932179e-09 3.3881758181484938e-21 -3.2830913811951797e-23 3.3881758181484938e-21 -3.2830913811951797e-23 0 0 
0.31673718892989688 1.6344373057216192e-19 -4.2556423021151302e-22 -0.0082850951824881974 2.6923746810479012e-07 -8.9843350461172791e-05 -1.1514755590536198e-05 -1.0405549170960567e-17 3.2160262907138517e-26 1.0334778997553119e-05 3.0464288927030236e-10 0.00014286679328561283 3.9685826030189089e-09 5.1360895733699934e-21 -6.3161797744263807e-24 5.1360895733699934e-21 -6.3161797744263807e-24 0 0 
0.31701535517796003 5.4580729035498365e-20 -2.1012326578961415e-22 -0.0091386762792425094 2.9715852947305483e-07 -9.9105985495605877e-05 -1.2713620279054704e-05 -3.4694409115841487e-18 7.7498108057182597e-26 1.1424997240642513e-05 3.3507443327700757e-10 0.00016021048000211505 4.3741868231327932e-09 4.9763966693784803e-21 4.5320315134219969e-25 4.9763966693784803e-21 4.5320315134219969e-25 0 0 
0.31729534125887271 1.6310958337832285e-19 1.8529513058088497e-22 -0.010097638111501481 3.2853398892568743e-07 -0.0001095207993200746 -1.4061666977057939e-05 -6.9373901258482452e-18 1.0996013471392465e-25 1.2652207928502953e-05 3.6923507126574533e-10 0.00018001346040360673 4.8295609484172006e-09 -5.2598002740243966e-23 1.4928257663639242e-25 -5.2598002740243966e-23 1.4928257663639242e-25 0 0 
0.31757713129457105 2.7235684699329022e-19 -2.1213286359725936e-22 -0.011167736036471011 3.6355411044575927e-07 -0.00012115373694866828 -1.5567379860960627e-05 -6.9382406121922494e-18 -3.2158315488024531e-26 1.4024578781119909e-05 4.0732397421383687e-10 0.00020250381058232761 5.3373354527407921e-09 -2.721278070065945e-23 -9.5572721643305033e-24 -2.721278070065945e-23 -9.5572721643305033e-24 0 0 
0.31786070932389721 4.9987107089129827e-24 -1.3232911958936794e-22 -0.01234907269504658 4.0222454911057517e-07 -0.00013401034513175277 -1.7231393001622542e-05 -1.3873553449307558e-17 1.2974006953378241e-26 1.5543239016885609e-05 4.4933850914167118e-10 0.00022782022769906606 5.8974314469457034e-09 5.0368542072526641e-21 -1.2151391660235218e-23 5.0368542072526641e-21 -1.2151391660235218e-23 0 0 
0.31814606013083585 5.5790307539394782e-20 -3.4574917088119859e-22 -0.013632127870489508 4.4423635604012668e-07 -0.00014799271064246604 -1.9040905690109468e-05 -1.387603897482715e-17 5.1799398673863204e-26 1.7197190819733737e-05 4.9493343617436172e-10 0.00025592940678595351 6.50517633444738e-09 3.3700253915502627e-21 -2.6435700229177162e-25 3.3700253915502627e-21 -2.6435700229177162e-25 0 0 
0.31843316838596136 -1.6193559605578511e-19 -2.1131252695393723e-22 -0.014992594125030451 4.8879676523983336e-07 -0.00016284322561874217 -2.0962393459264407e-05 -1.3875006954402296e-17 4.5185564479974757e-26 1.8956640395597448e-05 5.4323807241243965e-10 0.00028651175562509844 7.148859019648556e-09 3.3628402867214885e-21 3.3706389625463252e-24 3.3628402867214885e-21 3.3706389625463252e-24 0 0 
0.31872201783475701 5.511864225769086e-20 -3.9743463057181342e-22 -0.016385667143945817 5.3444192915936678e-07 -0.00017808206461242677 -2.2933510506303133e-05 -1.3876003343642844e-17 7.1186438019728067e-26 2.0765545463584577e-05 5.9265466360356559e-10 0.00031882418118236978 7.8070371315544244e-09 5.0641043393691329e-21 -1.2733533686703045e-23 5.0641043393691329e-21 -1.2733533686703045e-23 0 0 
0.31901259214154631 2.7319538119905575e-20 -8.4785327730015234e-22 -0.017741545382542155 5.7888897761756263e-07 -0.00019295725978798949 -2.4856635554845074e-05 -1.3878653143921204e-17 1.307695319176612e-26 2.2535595248711365e-05 6.4070040442987415e-10 0.00035157197778163041 8.4464332385924365e-09 5.1089926242342245e-21 -1.2281100932790969e-23 5.1089926242342245e-21 -1.2281100932790969e-23 0 0 
0.31930487568879073 1.3652231419138882e-19 2.5642791369613432e-23 -0.018965247537123728 6.1902917420147301e-07 -0.00020644107383137962 -2.6598431962969939e-05 -2.0815835922604706e-17 3.2363406908635671e-26 2.414560339523939e-05 6.840033768971178e-10 0.00038285399228100688 9.0218959318569004e-09 3.413914678423441e-21 -6.5683546535343579e-24 3.413914678423441e-21 -6.5683546535343579e-24 0 0 
0.31959885275048994 5.4424407741452357e-20 -2.1085977758924707e-22 -0.019944569329120088 6.5118745155362001e-07 -0.00021731441204876588 -2.8000830117534397e-05 3.3757049938304403e-21 1.9286083351586177e-26 2.5451277965533644e-05 7.1858751025363443e-10 0.00041026964472465821 9.480231106081242e-09 5.0641304330102645e-21 6.9123254888431732e-24 5.0641304330102645e-21 6.9123254888431732e-24 0 0 
0.31989450670812347 1.3829455750911572e-20 -4.524915397262846e-26 -0.020568428379625772 6.7172233773404944e-07 -0.0002243643877088113 -2.8906675735261543e-05 -2.7753023199587833e-17 5.8741553677153499e-33 2.6308414466149738e-05 7.4052526037586188e-10 0.00043125699336090745 9.7689498414108305e-09 3.3082540358420445e-21 -9.7442453919634661e-24 3.3082540358420445e-21 -9.7442453919634661e-24 0 0 
0.32019182086419268 -9.9388885045244316e-22 1.222399636408891e-24 -0.020752846170627566 6.7787670682326446e-07 -0.00022666617114427159 -2.9196282025199323e-05 -1.3878770797750162e-17 -2.5847027845444485e-26 2.660620539280518e-05 7.4685902535228314e-10 0.00044363460884453798 9.84859911611132e-09 5.0307416450076099e-21 3.1447939887420151e-24 5.0307416450076099e-21 3.1447939887420151e-24 0 0 
0.32049077921522218 -2.7551632583534431e-20 7.7768315833914117e-23 -0.020465312816586395 6.6857665426367062e-07 -0.0002238493442930539 -2.8821934450182059e-05 -1.387863740845413e-17 -2.5698697341857953e-26 2.6298940453413673e-05 7.364622124019474e-10 0.00044617317953622943 9.7042656902752585e-09 5.090817236071072e-21 3.8782848946240202e-24 5.090817236071072e-21 3.8782848946240202e-24 0 0 
0.32079136565415639 -2.8311287787511226e-20 2.6345661795327198e-22 -0.019735758117958205 6.4479266153175967e-07 -0.00021622058064770915 -2.7823732773283706e-05 -1.3879514568548682e-17 -5.184944838701941e-26 2.542090234618378e-05 7.1042294529293433e-10 0.00043893792913506693 9.3506766124846237e-09 3.3629147662250996e-21 -2.4937506374417096e-24 3.3629147662250996e-21 -2.4937506374417096e-24 0 0 
0.32109356321141719 -1.3666883389823016e-19 3.4413883767197212e-22 -0.018647974095476832 6.0926074578219749e-07 -0.00020467441705045113 -2.6317948542611057e-05 -1.3876124681170551e-17 -7.7696494339147013e-26 2.407623516900367e-05 6.7173428885800561e-10 0.000423228031404347 8.8280178535414377e-09 3.3184042725626132e-21 -6.5293709598427417e-24 3.3184042725626132e-21 -6.5293709598427417e-24 0 0 
0.32139735484084914 -5.450700176381724e-20 2.4809151665371675e-23 -0.017315958019706913 5.6570909202748293e-07 -0.00019043900937359474 -2.4464008695601928e-05 -1.3877812150514672e-17 -3.8722815349374213e-26 2.2409155315999748e-05 6.244518017754339e-10 0.00040115705176190061 8.1906379826067681e-09 -5.1711986514826932e-23 -3.5665506553528146e-24 -5.1711986514826932e-23 -3.5665506553528146e-24 0 0 
0.32170272416880524 -7.5228510310138366e-22 2.3906086115697807e-22 -0.015856773116074079 5.1796955482421033e-07 -0.00017478201125814528 -2.2426346565312345e-05 4.4263636209518119e-21 -3.8673517707184992e-26 2.0569222054100546e-05 5.7273066835407419e-10 0.00037509567131499821 7.4941600326495853e-09 3.3628441192264193e-21 -2.2798551519290756e-23 3.3628441192264193e-21 -2.2798551519290756e-23 0 0 
0.32200965472289061 -1.6358387331947719e-19 6.8698015917959685e-22 -0.01437031919708673 4.6931456088415648e-07 -0.0001587897815766494 -2.0345792879081329e-05 -1.3876097613005881e-17 -1.2944810597244631e-25 1.8685097829595744e-05 5.201102641339352e-10 0.00034720805490091362 6.7859199150740709e-09 3.3076386905434428e-21 -1.3366979111405223e-23 3.3076386905434428e-21 -1.3366979111405223e-23 0 0 
0.32231812919587516 -1.0565238873322959e-21 8.9792435543970839e-22 -0.012929952771782834 4.2214893293682563e-07 -0.0001432636528067383 -1.8326159769642185e-05 -4.0922133417055189e-21 1.3178315470111931e-26 1.6852074566523163e-05 4.6918440921537145e-10 0.00031919489023062838 6.1005721878115504e-09 3.388964093624366e-21 -6.8657018438563669e-24 3.388964093624366e-21 -6.8657018438563669e-24 0 0 
