Angular Momentum Spectrum, a: 5nm    v: 0.1c   b: 5.5nm    Lmax: 11 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39114906661680132 2.8378991864808079e-17 1.2197291242568117e-19 -0.077156415949653515 2.1416502141809764e-06 1.6263032587282567e-18 4.9763961133014413e-21 2.7755575615628914e-17 1.4641093055656245e-22 0.00018238631676698909 9.1287424320669275e-08 1.6753607285692185e-18 4.4170175448754973e-24 -3.7947076036992655e-18 2.9646153153900512e-20 0 0 0 0 
0.39136923085949049 -4.6756218688437379e-18 -3.7269385055703859e-20 -0.076659831628630951 2.1223771047852281e-06 3.6862873864507151e-18 -2.9116240573983729e-21 -3.4694469519536142e-18 1.091878029916762e-22 0.00018138043046459054 9.0580977625227144e-08 -8.6687133139567388e-19 4.0389644816197543e-24 -1.0950441942103595e-17 4.2351647362715017e-21 0 0 0 0 
0.39158688189297286 -9.4867690092481638e-20 3.2187058125207346e-20 -0.076173522014639616 2.1035325894728987e-06 -7.589415207398531e-19 -1.1645927542922361e-21 3.0357660829594124e-18 1.848748542838272e-22 0.00018039260335320619 8.9889549246350716e-08 1.9498514318127605e-18 1.8999282028104688e-24 -6.1799523831673753e-18 2.541098841762901e-20 0 0 0 0 
0.39180200571607021 1.5707378973883745e-17 6.437410332571762e-20 -0.075697303134865251 2.0851080174467729e-06 0 5.3120504962389746e-23 1.7347234759768071e-17 -4.135940928088589e-24 0.00017942262031895543 8.921285824079186e-08 -1.0201944075362591e-18 -1.9936365312571022e-24 -6.1799523831673753e-18 4.912791094074942e-20 0 0 0 0 
0.39201458842499343 1.0272815584300155e-17 1.0164744333872525e-20 -0.075230996260035002 2.0670949858055681e-06 1.5178830414797062e-18 -4.8702068021649464e-21 2.7755575615628914e-17 4.0945389834276936e-23 0.0001784702708658767 8.855063161590604e-08 -1.8981422930183852e-18 -7.6643423979457954e-24 -1.2685165418080402e-17 -1.7787691892340307e-20 0 0 0 0 
0.39222461790280644 1.1844908734404136e-17 5.7598059467533427e-20 -0.074774424097350564 2.049485191548241e-06 5.4210108624275222e-19 4.7658527980125535e-22 2.2985086056692694e-17 9.4712154893772702e-23 0.00017753534154787371 8.7902598915996107e-08 -3.8061632175385298e-19 -4.2037592826644884e-24 -7.8062556418956319e-18 8.4703294725430034e-22 0 0 0 0 
0.39243208224796866 6.8304736866586779e-18 -3.8963735293548025e-20 -0.074327414176655587 2.0322705617036318e-06 1.7347234759768071e-18 -2.4881075837712227e-21 3.0357660829594124e-18 3.6809512015060764e-23 0.00017661762306150932 8.7268497027487556e-08 9.8133224478476427e-19 -1.6802115414894617e-24 -2.6020852139652106e-18 2.541098841762901e-20 0 0 0 0 
0.39263696802225723 1.6439215440311461e-17 -1.1180837488696179e-19 -0.073889802439901189 2.0154433900414943e-06 1.5178830414797062e-18 -6.4584711264491864e-21 3.2959746043559335e-17 3.5568715852682256e-23 0.0001757169178631473 8.6648075255347244e-08 -2.8550220473747796e-19 -2.5849419919753794e-24 -1.5504091066542713e-17 -2.1175823681357508e-20 0 0 0 0 
0.392839261879462 3.1170812458958252e-18 8.8091620384903302e-20 -0.073461429516722271 1.9989961919278535e-06 5.4210108624275222e-19 1.0323989526486054e-21 3.0791341698588326e-17 4.1772583068604447e-23 0.00017483303278063809 8.6041090021645151e-08 4.3970782053532659e-19 -5.1246398328817179e-24 -9.7578195523695399e-19 -2.0328790734103208e-20 0 0 0 0 
0.39303895238801934 1.349831704744453e-17 -3.5575461332863041e-20 -0.073042136782944952 1.9829215521536894e-06 2.1684043449710089e-19 5.1882318982974433e-21 1.6046192152785466e-17 -1.1001507195665061e-22 0.00017396577105523045 8.5447299273942615e-08 -9.3732562836417516e-20 -3.6641508527954532e-24 -6.3967928176644762e-18 -1.4399560103323106e-20 0 0 0 0 
0.39323602834416266 2.0965759510438442e-17 -2.2023140971947374e-20 -0.072631769889829584 1.9672122598578878e-06 8.6736173798840355e-19 -8.7337347988528581e-22 3.6862873864507151e-17 -1.2904020080182128e-22 0.00017311493977096714 8.4866467482974349e-08 -2.4102915830405083e-18 -6.2361550001260874e-25 -9.7578195523695399e-18 -4.4892746204477918e-20 0 0 0 0 
0.39343047687641336 1.2454772456427232e-17 4.5739249239152302e-20 -0.072230182545684696 1.9518614518692446e-06 1.1926223897340549e-18 1.1647737000512321e-21 1.0842021724855044e-17 1.0649946600087886e-22 0.00017228035790949658 8.4298370980345025e-08 -1.3784392342737501e-18 -1.0995684316788086e-23 -2.7105054312137611e-18 1.6093625997831706e-20 0 0 0 0 
0.39362228519794434 6.5052130349130266e-18 7.2844691292202047e-20 -0.071837232671534343 1.9368624639215324e-06 7.589415207398531e-19 -5.2924049566908402e-22 -1.0408340855860843e-17 -5.7695910834446098e-23 0.00017146184860905805 8.3742792499229596e-08 -8.5671885255203432e-19 -6.591556035383076e-25 -8.7820375971325859e-18 1.1858461261560205e-20 0 0 0 0 
0.39381144258383904 8.497434526855141e-18 1.0164394074581897e-19 -0.071452778284899029 1.9222086727916515e-06 -2.1684043449710089e-19 -2.6459439844039973e-22 4.163336342344337e-17 -7.651420666115506e-23 0.00017065923073600878 8.3199515348753076e-08 1.6360162454060762e-18 -1.1923051482040338e-24 -1.463672932855431e-17 -3.3881317890172014e-20 0 0 0 0 
0.39399793855130827 -4.8653572490287011e-18 1.0333826513426899e-19 -0.071076681200714309 1.9078936370794945e-06 8.6736173798840355e-19 -9.7940769465692705e-22 2.6454533008646308e-17 -8.1477239849375292e-23 0.00016987232671433251 8.2668328644087435e-08 -1.3908600191275827e-18 -4.8467917695667777e-25 -5.7462715141731735e-18 -5.082197683525802e-21 0 0 0 0 
0.39418176079697109 6.613633252161577e-18 3.5575370859983543e-20 -0.07070881104301327 1.8939112485765911e-06 1.0842021724855044e-18 -3.0969125146102511e-21 1.951563910473908e-17 2.5870068608886147e-22 0.00016910097110905335 8.2149032958235469e-08 -7.6029296732976959e-19 -3.0954640286975369e-24 1.5178830414797062e-18 6.4374503991326826e-20 0 0 0 0 
0.39436289709220584 8.7413800156643795e-18 8.4705362676961416e-21 -0.070349041243929419 1.8802555784524882e-06 -1.1926223897340549e-18 -1.9321129651648767e-21 3.8163916471489756e-17 1.9004468262518569e-22 0.00016834500245473065 8.1641434653429931e-08 -1.2366192442035044e-18 5.0729448768517282e-24 -7.2641545556528797e-18 6.0139339255055324e-20 0 0 0 0 
0.39454133744146763 -5.4210108624275222e-20 2.879921067952571e-20 -0.069997244705510997 1.8669207119402944e-06 1.1926223897340549e-18 6.3542980680557895e-22 1.9949319973733282e-17 -7.4446280373321458e-23 0.00016760425426470791 8.1145339755539693e-08 -1.3429746588773084e-19 -5.0050905483673413e-24 -6.2883726004159257e-18 -3.0493186101154812e-20 0 0 0 0 
0.39471707210823426 -1.8566962203814263e-17 1.0164279044777964e-20 -0.069653297706961478 1.853900896253158e-06 -8.6736173798840355e-19 1.297070899271432e-21 1.1709383462843448e-17 -1.881835893558138e-23 0.00016687856333804231 8.0660559464730647e-08 -9.3772975496949412e-19 -1.7448341184048897e-24 -8.8904578143811364e-18 9.3173624197973037e-21 0 0 0 0 
0.39489008935559078 1.5504091066542713e-17 4.5740128118553139e-20 -0.069317084193373388 1.8411907017005179e-06 1.7347234759768071e-18 -4.3939317150933984e-21 3.903127820947816e-18 8.209765055233903e-23 0.00016616777897379906 8.0186916186883938e-08 -9.1719928025789247e-20 -4.6916641752312578e-24 -5.4210108624275222e-18 -3.0493186101154812e-20 0 0 0 0 
0.39506037750820083 2.927345865710862e-18 -3.218789823051697e-20 -0.068988491575388042 1.8287848612481883e-06 1.8431436932253575e-18 -2.5938833046014411e-21 -9.1072982488782372e-18 -9.7194100628215258e-24 0.00016547175428875549 7.972423759629017e-08 -9.5307024321377634e-19 -2.9694500808634019e-24 -4.3368086899420177e-18 -6.5221536938581126e-20 0 0 0 0 
0.39522792732468776 2.2171934427328566e-17 8.6397580339788844e-20 -0.068667406112227256 1.8166780956465006e-06 -5.4210108624275222e-19 2.4352972715385403e-21 1.8648277366750676e-17 -1.7350117134832101e-22 0.00016479033653944231 7.9272350130350584e-08 1.6137812031971141e-19 -3.0728460676806251e-24 -9.3241386833753381e-18 -3.8116482626443515e-20 0 0 0 0 
0.39539272984304968 -4.5807541787512562e-18 1.2197282195280168e-19 -0.068353717067645259 1.8048652700410767e-06 1.0842021724855044e-18 7.6772700602577881e-22 1.3877787807814457e-17 5.0044401815909207e-23 0.00016412337600479264 7.8831084840355164e-08 -1.1173128353379159e-18 -3.1859399251883317e-24 -7.2641545556528797e-18 -1.1858461261560205e-20 0 0 0 0 
0.39555477388746385 8.9988780316296868e-18 4.4045803730103116e-20 -0.068047321334742339 1.7933415669921422e-06 2.1684043449710089e-19 -3.4408128542791723e-22 1.9081958235744878e-17 -9.2644279093037034e-23 0.00016347073596358015 7.840028388416778e-08 3.3046792428253389e-19 1.0436699662114455e-24 -8.1315162936412833e-18 1.1011428314305904e-20 0 0 0 0 
0.39571404832614654 1.1397675338253865e-17 -1.3552772725313157e-20 -0.067748118985439587 1.7821023175193223e-06 2.2768245622195593e-18 1.5352213675042771e-21 2.8189256484623115e-17 -5.1492030996749423e-23 0.00016283228339327796 7.7979794249543935e-08 -1.0096479649250502e-18 5.0341677957882278e-24 -9.3241386833753381e-18 -7.6232965252887031e-21 0 0 0 0 
0.39587054469963145 2.4313233717987437e-17 2.2022921252097165e-20 -0.067456008304677947 1.771142814092803e-06 -1.4094628242311558e-18 3.4677479229754303e-21 2.2985086056692694e-17 -1.5675073870057323e-22 0.00016220787845796144 7.7569460771499498e-08 -8.7365300269796058e-20 -1.0627332861866891e-23 -7.3725747729014302e-18 -1.7787691892340307e-20 0 0 0 0 
0.39602425485291654 -1.9109063290057016e-18 6.9456986018188193e-20 -0.067170890247649842 1.7604584778621844e-06 2.1684043449710089e-18 5.3469730277251977e-21 6.9388939039072284e-18 -1.3648505350673924e-23 0.00016159738408126783 7.7169132396249805e-08 -8.4725241159964645e-19 -5.3120497082290501e-24 -7.6978354246470815e-18 5.3363075677020921e-20 0 0 0 0 
0.39617516816109011 1.5870009299756571e-17 4.9128182359387914e-20 -0.066892673475986139 1.7500450463220973e-06 -5.4210108624275222e-19 -4.3673843873092747e-21 2.1684043449710089e-17 -2.5022238773278054e-23 0.00016100067685796568 7.6778669240030548e-08 -3.9898211436671536e-19 -5.4283742639766965e-25 -6.7220534694101275e-18 -5.082197683525802e-21 0 0 0 0 
0.39632327401983009 1.111307226797642e-18 -2.5411466631420642e-20 -0.066621269595061303 1.7398983935538916e-06 -1.0842021724855044e-19 1.3499587596865412e-21 2.9923979960599922e-17 -1.393799837022831e-22 0.00016041763699999837 7.6397935886396708e-08 -1.6215212082417275e-18 3.774011192437471e-24 -8.565197162635485e-18 -3.2187251995663413e-20 0 0 0 0 
0.39646856478352449 1.1953328951652686e-17 1.863453096913854e-20 -0.066356587750780974 1.7300143278321564e-06 6.5052130349130266e-19 1.6941692920851698e-21 4.3368086899420177e-18 2.0927666973236703e-22 0.00015984813679970173 7.6026793803239703e-08 -5.1005533754037303e-21 -9.6935207306206176e-24 -7.2641545556528797e-18 8.4703294725430034e-21 0 0 0 0 
0.39661103314273227 2.4530074152484538e-18 -5.7598124091018783e-20 -0.066098539454312558 1.7203887718883886e-06 6.5052130349130266e-19 -3.8116224132502092e-21 2.1684043449710089e-17 -8.6440399255340359e-23 0.00015929205103979907 7.5665108111816109e-08 -2.908417566004682e-19 4.6787396721030114e-24 -1.2034644114589099e-17 1.1858461261560205e-20 0 0 0 0 
0.39675066900692924 -1.406752318799942e-17 2.3717258565244259e-20 -0.065847044127459689 1.7110179687813106e-06 2.1684043449710089e-19 7.941967856274757e-22 8.6736173798840355e-18 3.7016332411747988e-23 0.00015874926905761185 7.5312755347766151e-08 -6.3626721147717778e-20 -6.995493312856252e-24 -5.3125906451789717e-18 3.0493186101154812e-20 0 0 0 0 
0.39688746227451183 1.3254371558635292e-17 -5.0822287027987728e-20 -0.065602023950430119 1.7018982884937805e-06 8.6736173798840355e-19 8.7355442564428179e-22 4.0549161250957866e-17 1.8528848245542717e-22 0.00015821968377267306 7.4969616224147773e-08 -1.0522789108403833e-18 -5.3540579622993631e-24 -1.7347234759768071e-18 -1.5246593050577406e-20 0 0 0 0 
0.39702140615171239 6.4645554534448202e-18 -2.202286955330888e-20 -0.065363397906329793 1.6930260059576259e-06 -2.1684043449710089e-19 3.4146274180130405e-21 4.5536491244391186e-18 1.2945374062099986e-22 0.00015770317887070864 7.4635567289079294e-08 1.1019829110907952e-20 -2.5397006726791625e-24 -4.4452289071905682e-18 -1.6093625997831706e-20 0 0 0 0 
0.39715249422210452 4.3097036356298801e-18 -3.3882481112908416e-21 -0.065131087058220918 1.684397497441589e-06 1.6263032587282567e-19 2.0647979052972108e-21 2.190088388420719e-17 -3.7843538267849983e-23 0.0001571996402426245 7.4310488317462183e-08 2.7926798815641788e-19 -1.7448331869902197e-24 -3.3610267347050637e-18 4.4045713257223618e-20 0 0 0 0 
0.39728071690440825 1.259029772798792e-17 -4.912825990757034e-20 -0.064905020733573182 1.6760094693464865e-06 1.6805133673525319e-18 -7.145548022751045e-22 4.9873299934333204e-18 -2.2747971716187603e-24 0.00015670896949032464 7.3994270954259319e-08 -8.5679013607701414e-19 1.5509696063461541e-24 -3.0357660829594124e-18 -3.3034284942917713e-20 0 0 0 0 
0.39740606456282845 9.9068973510862968e-18 1.0333804541441878e-19 -0.064685130883588904 1.6678587475386174e-06 -2.7105054312137611e-19 1.0323472538603208e-21 1.0625181290357943e-17 8.1684085489611483e-23 0.00015623107181871168 7.3686810806315308e-08 2.4980098133640552e-19 4.2263759959047416e-24 -1.1275702593849246e-17 8.4703294725430034e-21 0 0 0 0 
0.39752853130226484 4.2690460541616737e-18 8.4703204252550536e-20 -0.064471345422265541 1.6599420302123412e-06 1.6263032587282567e-19 -3.043947106012715e-21 1.7347234759768071e-17 -8.4579205011772596e-23 0.00015576584160504042 7.3387998127234991e-08 -2.7116479005185677e-19 3.2020940891296855e-24 -8.4567769453869346e-18 4.1504614415460717e-20 0 0 0 0 
0.39764811166004566 1.3823577699190182e-18 -4.4046152696924036e-20 -0.064263594066609933 1.6522561044329679e-06 2.7105054312137611e-19 -1.9852076207331241e-21 2.4936649967166602e-17 -2.6118229103539297e-22 0.00015531317511121415 7.3097725986431309e-08 4.2909382891072265e-19 -5.9130703486656546e-25 -6.0715321659188248e-18 -2.2022856628611809e-20 0 0 0 0 
0.39776479652689145 5.9766644758263432e-18 5.0821938061166807e-20 -0.064061815337075403 1.6447981042805204e-06 4.3368086899420177e-19 -1.2175323134956299e-21 2.7538735181131813e-17 1.7680980544611173e-22 0.00015487298582842165 7.2815900039431914e-08 -4.7189758967696202e-19 -1.6996020956151716e-24 -4.87890977618477e-18 1.9481757786848908e-20 0 0 0 0 
0.39787857667814808 -2.4530074152484538e-18 8.1314956141259694e-20 -0.063865950298870294 1.6375652781931744e-06 1.1384122811097797e-18 1.9587895399197118e-21 -6.2883726004159257e-18 2.4194944564754675e-23 0.00015444519094785252 7.2542429768826921e-08 -4.8950681699188707e-19 1.8546965514403014e-24 -1.1926223897340549e-18 1.7787691892340307e-20 0 0 0 0 
0.39798944717738705 2.6834003769016235e-17 -2.7105248182593678e-20 -0.063675934985090055 1.630554709009335e-06 1.0842021724855044e-18 -3.1233305954236634e-21 4.0115480381963664e-17 -1.3255571840517165e-22 0.00015402969484722769 7.2277217904516295e-08 1.1584399099270482e-18 -1.8062263980102972e-24 -8.7820375971325859e-18 -1.4399560103323106e-20 0 0 0 0 
0.39809740359686391 2.4665599424045226e-18 4.5739649904761507e-20 -0.063491706948215973 1.6237635560479833e-06 1.0842021724855044e-19 -6.0872738265660152e-22 1.1709383462843448e-17 -1.9914373247214141e-22 0.00015362640340944603 7.202016957486531e-08 7.4593730082854252e-20 3.4250626146683767e-25 -2.8189256484623115e-18 -6.6068569885835426e-20 0 0 0 0 
0.3982024372444356 -3.2797115717686509e-18 -5.9292177060830312e-20 -0.063313213324840661 1.6171893516125727e-06 0 2.0912935342930499e-21 2.5153490401663703e-17 -3.2260056511342563e-23 0.00015323524175795092 7.1771203549306024e-08 -3.1437075515581737e-19 1.8417709778165052e-24 -1.4094628242311558e-18 4.4892746204477918e-20 0 0 0 0 
0.3983045392248814 -3.97089045672816e-18 -3.3878086715904228e-21 -0.0631404037846241 1.610829739998159e-06 -6.5052130349130266e-19 1.7736044802844027e-21 1.7997756063259374e-17 2.3781404745576095e-23 0.00015285613892190945 7.1530242385666115e-08 5.6972329730501827e-21 -1.0016402750137837e-25 -1.0625181290357943e-17 1.6093625997831706e-20 0 0 0 0 
0.39840370564067612 1.3552527156068805e-17 1.1858461261560205e-20 -0.062973221737890828 1.6046821538265515e-06 3.2526065174565133e-19 1.0853126624578569e-21 2.1684043449710089e-18 1.1166900404142423e-23 0.0001524890085731116 7.1297200170719164e-08 -3.7892641413659706e-20 1.3700159864997486e-24 -1.0191500421363742e-17 2.541098841762901e-20 0 0 0 0 
0.39849993321278865 2.0803129184565616e-17 -2.5410885020052441e-20 -0.062811611801457903 1.5987440890361956e-06 1.8973538018496328e-18 -2.752753680999907e-21 1.1709383462843448e-17 -2.2333863917157264e-23 0.00015213376540433455 7.1071992934992184e-08 -2.492995325626628e-19 1.6188165566189713e-24 -6.5052130349130266e-18 9.3173624197973037e-21 0 0 0 0 
0.39859321358459887 1.7238814542519521e-17 -2.7105170634411251e-20 -0.06265552928915645 1.5930134528634562e-06 1.0842021724855044e-18 2.1180993560185965e-22 3.4043948216044839e-17 1.3565760783692206e-22 0.00015179034606240666 7.0854551868412384e-08 2.5232980456621488e-19 1.3377042130005963e-24 -8.8904578143811364e-18 2.6258021364883311e-20 0 0 0 0 
0.39868353806532686 1.0340578220080499e-17 1.5246929092701256e-20 -0.062504932126846213 1.5874882657306296e-06 -9.2157184661267877e-19 -1.138097125296397e-21 7.8062556418956319e-18 8.1890842777426289e-23 0.00015145869147134591 7.0644812039945149e-08 -3.5854814617294798e-19 1.1341421680458167e-24 -5.4210108624275222e-18 3.0493186101154812e-20 0 0 0 0 
0.39877090390875702 1.6154612370034016e-17 6.0986178331853557e-20 -0.062359770399981911 1.582166277735354e-06 -1.6263032587282567e-19 -1.7998157659446768e-21 1.0191500421363742e-17 -5.2525981518891741e-23 0.00015113872383000276 7.0442697840774052e-08 5.0281782039336851e-19 -1.2213859213368666e-24 -7.8062556418956319e-18 1.3552527156068805e-20 0 0 0 0 
0.39885530915295808 2.2199039481640703e-17 3.2187303694451697e-20 -0.062219995020394089 1.577045286952441e-06 1.6263032587282567e-19 -1.032269705677894e-21 8.4567769453869346e-18 5.6248269031831398e-23 0.00015083036568829631 7.0248135060852893e-08 5.4719936649176996e-19 -5.4736116571717222e-24 -2.2768245622195593e-18 -1.1011428314305904e-20 0 0 0 0 
0.39893674565259918 -1.7211709488207383e-18 4.7433819196846677e-20 -0.062085569192955728 1.5721235588581124e-06 7.0473141211557788e-19 -3.9694329644888416e-22 8.0230960763927328e-18 -6.6381244157380471e-23 0.00015053356530932195 7.0061066841068455e-08 6.163276016860658e-19 -3.0825411951770067e-24 -2.2768245622195593e-18 -1.9481757786848908e-20 0 0 0 0 
0.3990152047227491 -6.3696877633523385e-19 4.7433819196846677e-20 -0.061956458950844201 1.5673994785397593e-06 8.6736173798840355e-19 5.3470505759076246e-21 2.1684043449710089e-18 1.5096008313769304e-23 0.00015024827587787744 6.9881440484589624e-08 -4.5229963565635083e-19 -4.662587993986147e-24 -3.7947076036992655e-18 1.0164395367051604e-20 0 0 0 0 
0.39909068493447819 1.1885566315872342e-17 6.2680567343788937e-20 -0.061832620349097769 1.5628710821528929e-06 1.3552527156068805e-18 2.3029742229241982e-21 3.6212352561015848e-17 -3.5568778961554674e-23 0.00014997442721350265 6.9709189641211991e-08 -8.0549329684382703e-19 -3.2796436578118898e-24 -4.7704895589362195e-18 -2.7105054312137611e-20 0 0 0 0 
