Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -3.091906545676623e-24 -1.2120042511568368e-24 -3.091906545676623e-24 -1.2120042511568368e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -3.7644442039886679e-24 -1.1713550261846425e-24 -3.7644442039886679e-24 -1.1713550261846425e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.2654746225650393e-23 -1.1715877660434034e-24 -1.2654746225650393e-23 -1.1715877660434034e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -2.3115795960839694e-26 -7.4627410383892615e-25 -2.3115795960839694e-26 -7.4627410383892615e-25 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 2.7289939694527494e-23 1.4140199440579141e-25 2.7289939694527494e-23 1.4140199440579141e-25 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 2.3980443674330956e-23 -1.5749832233436903e-25 2.3980443674330956e-23 -1.5749832233436903e-25 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -9.3242289884522517e-25 -6.159254944645898e-26 -9.3242289884522517e-25 -6.159254944645898e-26 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -4.6010792810758848e-24 -6.6121044143747923e-25 -4.6010792810758848e-24 -6.6121044143747923e-25 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 2.075578975576154e-23 -4.0444734621959482e-25 2.075578975576154e-23 -4.0444734621959482e-25 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 2.9077258435364806e-23 -7.0143325109657648e-25 2.9077258435364806e-23 -7.0143325109657648e-25 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 1.649895857079786e-23 -3.074103071886541e-25 1.649895857079786e-23 -3.074103071886541e-25 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -8.3892729437549399e-24 -2.9823668113001885e-25 -8.3892729437549399e-24 -2.9823668113001885e-25 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 4.8630504254094607e-24 -2.4864391173527416e-25 4.8630504254094607e-24 -2.4864391173527416e-25 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 2.3083459902188884e-23 -3.1000988458166526e-25 2.3083459902188884e-23 -3.1000988458166526e-25 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 5.8420570100665663e-24 -3.2484622348705727e-25 5.8420570100665663e-24 -3.2484622348705727e-25 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.03047116384151e-23 -2.4948257290968143e-25 1.03047116384151e-23 -2.4948257290968143e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -8.6730033701708351e-24 -3.4757133892232366e-25 -8.6730033701708351e-24 -3.4757133892232366e-25 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.2616610563217202e-23 -3.08557796727572e-25 1.2616610563217202e-23 -3.08557796727572e-25 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 3.7988263038789225e-24 -1.7474189633121766e-26 3.7988263038789225e-24 -1.7474189633121766e-26 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 3.0788345631129849e-25 -7.6174419865577304e-26 3.0788345631129849e-25 -7.6174419865577304e-26 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -6.4965388062420124e-25 -3.6943434122452794e-25 -6.4965388062420124e-25 -3.6943434122452794e-25 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 8.1251621054087349e-26 -1.6387628977929471e-25 8.1251621054087349e-26 -1.6387628977929471e-25 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -5.5188974637297868e-24 -1.5891798645668966e-25 -5.5188974637297868e-24 -1.5891798645668966e-25 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 2.925633485069372e-24 -1.4985983916955694e-25 2.925633485069372e-24 -1.4985983916955694e-25 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -6.2308221899564557e-24 -1.7293254009163605e-25 -6.2308221899564557e-24 -1.7293254009163605e-25 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -6.0743704442006807e-25 -2.6419046515841153e-25 -6.0743704442006807e-25 -2.6419046515841153e-25 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 9.4119619383222527e-24 -2.857748669276942e-25 9.4119619383222527e-24 -2.857748669276942e-25 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.7682777063599618e-24 -1.6342353187928928e-25 1.7682777063599618e-24 -1.6342353187928928e-25 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 1.009560772008552e-24 -3.5911168908395398e-25 1.009560772008552e-24 -3.5911168908395398e-25 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.2613555718091402e-24 -1.0188068147935166e-25 -1.2613555718091402e-24 -1.0188068147935166e-25 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -5.2020548330843909e-24 7.6147591547099899e-26 -5.2020548330843909e-24 7.6147591547099899e-26 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 5.6355966815343298e-24 -2.6747259993275759e-25 5.6355966815343298e-24 -2.6747259993275759e-25 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 1.1351810868270032e-24 -3.101277637329447e-25 1.1351810868270032e-24 -3.101277637329447e-25 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -7.3838041796436396e-24 -8.5111324542329377e-26 -7.3838041796436396e-24 -8.5111324542329377e-26 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 7.0038280762921971e-24 -6.8614078777466405e-26 7.0038280762921971e-24 -6.8614078777466405e-26 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -2.8137801697499e-24 -2.0385692378980437e-25 -2.8137801697499e-24 -2.0385692378980437e-25 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 1.3538170332933497e-24 -1.7474371107180968e-25 1.3538170332933497e-24 -1.7474371107180968e-25 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -2.8073989098464843e-24 -1.4480084850932102e-25 -2.8073989098464843e-24 -1.4480084850932102e-25 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 4.6247700110844751e-26 -7.732191113482289e-26 4.6247700110844751e-26 -7.732191113482289e-26 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 6.6057632609874663e-24 -2.7029750694638296e-25 6.6057632609874663e-24 -2.7029750694638296e-25 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 2.6693240954083315e-25 -1.8757406856509228e-25 2.6693240954083315e-25 -1.8757406856509228e-25 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -5.1588651537170829e-24 -2.3270588782727635e-25 -5.1588651537170829e-24 -2.3270588782727635e-25 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -7.4773168525952806e-24 -2.4526598222262603e-25 -7.4773168525952806e-24 -2.4526598222262603e-25 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -4.4819205797618409e-24 -1.5129387856238089e-25 -4.4819205797618409e-24 -1.5129387856238089e-25 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 3.9725511445084194e-24 -4.1239163254029062e-26 3.9725511445084194e-24 -4.1239163254029062e-26 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 3.6762802099081801e-25 -1.3260613515735902e-25 3.6762802099081801e-25 -1.3260613515735902e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 1.9360189294120216e-24 -1.1612548519703067e-25 1.9360189294120216e-24 -1.1612548519703067e-25 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 6.2844474977125632e-26 -8.1417491436519225e-26 6.2844474977125632e-26 -8.1417491436519225e-26 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -1.9005168923757539e-24 -2.4651475966431677e-26 -1.9005168923757539e-24 -2.4651475966431677e-26 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -4.3558362361011175e-25 2.2818780898523866e-28 -4.3558362361011175e-25 2.2818780898523866e-28 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -4.1036467014065428e-25 -3.6621188672192725e-26 -4.1036467014065428e-25 -3.6621188672192725e-26 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -4.4120759018898722e-25 -1.969301171432418e-26 -4.4120759018898722e-25 -1.969301171432418e-26 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -3.1813421488936622e-25 -6.2984321489980811e-27 -3.1813421488936622e-25 -6.2984321489980811e-27 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.5134169525879687e-26 -3.437120308545826e-27 -6.5134169525879687e-26 -3.437120308545826e-27 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -5.7349506162774929e-26 -3.1546603000366819e-27 -5.7349506162774929e-26 -3.1546603000366819e-27 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -2.5461791496510451e-26 -1.7961532532950984e-27 -2.5461791496510451e-26 -1.7961532532950984e-27 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -2.9706058419784668e-26 -5.4640878186673692e-29 -2.9706058419784668e-26 -5.4640878186673692e-29 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -1.3488662466375857e-26 -2.4278310626420089e-28 -1.3488662466375857e-26 -2.4278310626420089e-28 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -6.528945625220094e-27 -8.3533880645082961e-29 -6.528945625220094e-27 -8.3533880645082961e-29 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -1.5885796858748063e-27 -6.8226650478759905e-29 -1.5885796858748063e-27 -6.8226650478759905e-29 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -9.7605841745296393e-28 -1.2219646282659436e-29 -9.7605841745296393e-28 -1.2219646282659436e-29 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -4.3510875322670001e-28 -7.5168341843416543e-30 -4.3510875322670001e-28 -7.5168341843416543e-30 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -1.1048483816599025e-28 -2.9729245895219836e-30 -1.1048483816599025e-28 -2.9729245895219836e-30 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -5.115900053688268e-29 -8.2175095503837521e-31 -5.115900053688268e-29 -8.2175095503837521e-31 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -9.6873962580785164e-30 -2.2617442301346663e-31 -9.6873962580785164e-30 -2.2617442301346663e-31 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -2.4368572944382442e-30 -7.8944787069267965e-32 -2.4368572944382442e-30 -7.8944787069267965e-32 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.0278711623081694e-30 -9.5144490715036873e-33 -1.0278711623081694e-30 -9.5144490715036873e-33 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -2.2302172953214599e-31 -3.4360570475039042e-33 -2.2302172953214599e-31 -3.4360570475039042e-33 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -5.7574746459172091e-32 -1.8084249576851476e-33 -5.7574746459172091e-32 -1.8084249576851476e-33 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.1496839478928856e-32 -5.6771555781168192e-34 -1.1496839478928856e-32 -5.6771555781168192e-34 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -3.530761484561871e-33 -3.622102171066563e-35 -3.530761484561871e-33 -3.622102171066563e-35 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -8.5158669878221387e-34 -2.3857013712485937e-35 -8.5158669878221387e-34 -2.3857013712485937e-35 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -2.6852875859926734e-34 -1.665419503669641e-36 -2.6852875859926734e-34 -1.665419503669641e-36 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -7.9560924453632383e-35 -8.2691478853428851e-37 -7.9560924453632383e-35 -8.2691478853428851e-37 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.4854451770599432e-35 -1.0925643866647734e-37 -1.4854451770599432e-35 -1.0925643866647734e-37 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.5333797367328554e-36 -1.4152710915722927e-38 -2.5333797367328554e-36 -1.4152710915722927e-38 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -7.0962704874286934e-37 -7.0142723306980167e-39 -7.0962704874286934e-37 -7.0142723306980167e-39 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.970707239096912e-37 -1.5340238496718064e-39 -1.970707239096912e-37 -1.5340238496718064e-39 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -4.468227366974513e-38 -2.6451260137211328e-40 -4.468227366974513e-38 -2.6451260137211328e-40 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -8.1182937336071098e-39 -8.2987522491936276e-41 -8.1182937336071098e-39 -8.2987522491936276e-41 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.8716407906292811e-39 -1.9809411950350766e-41 -1.8716407906292811e-39 -1.9809411950350766e-41 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.4161396966465316e-40 -1.7707869316700885e-42 -3.4161396966465316e-40 -1.7707869316700885e-42 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -6.4449898374402806e-41 -7.4102140725470419e-43 -6.4449898374402806e-41 -7.4102140725470419e-43 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.2008071391593312e-41 -1.1587226156603855e-43 -1.2008071391593312e-41 -1.1587226156603855e-43 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -2.2345866173399084e-42 -1.6684167076631992e-44 -2.2345866173399084e-42 -1.6684167076631992e-44 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -3.4482872760948893e-43 -3.5778269872824553e-45 -3.4482872760948893e-43 -3.5778269872824553e-45 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -5.4155515791652707e-44 -5.4840588151084698e-46 -5.4155515791652707e-44 -5.4840588151084698e-46 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -9.3030547077119641e-45 -8.6011907039888187e-47 -9.3030547077119641e-45 -8.6011907039888187e-47 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.2639718135202801e-45 -1.3081178682368729e-47 -1.2639718135202801e-45 -1.3081178682368729e-47 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.7834281452171466e-46 -1.8589652785484405e-48 -1.7834281452171466e-46 -1.8589652785484405e-48 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.6777260295853043e-47 -2.3455272163265376e-49 -2.6777260295853043e-47 -2.3455272163265376e-49 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.4821321548412862e-48 -2.9964034984437525e-50 -3.4821321548412862e-48 -2.9964034984437525e-50 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -4.758822982205474e-49 -4.2418965188812158e-51 -4.758822982205474e-49 -4.2418965188812158e-51 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -6.0949606383340218e-50 -5.7960507147585332e-52 -6.0949606383340218e-50 -5.7960507147585332e-52 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -7.40499197869646e-51 -9.06609489522545e-53 -7.40499197869646e-51 -9.06609489522545e-53 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -8.475644054018607e-52 -8.3427037202184261e-54 -8.475644054018607e-52 -8.3427037202184261e-54 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.1607912866735056e-52 -1.0404483271606046e-54 -1.1607912866735056e-52 -1.0404483271606046e-54 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -1.1730572978432699e-53 -1.1505919637695801e-55 -1.1730572978432699e-53 -1.1505919637695801e-55 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.528830566167147e-54 -1.3491263759330035e-56 -1.528830566167147e-54 -1.3491263759330035e-56 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -1.7468486168640259e-55 -1.0375322222013989e-57 -1.7468486168640259e-55 -1.0375322222013989e-57 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.7962403001859549e-56 -1.6975218862640596e-58 -1.7962403001859549e-56 -1.6975218862640596e-58 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -2.2203694202755124e-57 -1.7551911279430276e-59 -2.2203694202755124e-57 -1.7551911279430276e-59 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.0693895892597638e-58 -1.0563439294447946e-60 -2.0693895892597638e-58 -1.0563439294447946e-60 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -2.8001137885032223e-59 -1.4858664408564933e-61 -2.8001137885032223e-59 -1.4858664408564933e-61 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.40837271681674e-60 -2.5146043809724277e-62 -2.40837271681674e-60 -2.5146043809724277e-62 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.9831750408466272e-61 -2.8747831350287791e-63 -2.9831750408466272e-61 -2.8747831350287791e-63 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -3.3619020511801061e-62 -2.8857623852348138e-64 -3.3619020511801061e-62 -2.8857623852348138e-64 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.1531173280686748e-63 -2.5384589812036518e-65 -3.1531173280686748e-63 -2.5384589812036518e-65 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -3.5876311234640307e-64 -3.1577515175031899e-66 -3.5876311234640307e-64 -3.1577515175031899e-66 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -3.5585124062724818e-65 -4.5669147946384934e-67 -3.5585124062724818e-65 -4.5669147946384934e-67 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -4.2800761598166573e-66 -6.3828388007167655e-68 -4.2800761598166573e-66 -6.3828388007167655e-68 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -4.8379852282643225e-67 -5.0575260180319155e-69 -4.8379852282643225e-67 -5.0575260180319155e-69 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -5.6020482458913339e-68 -3.8592757324218528e-70 -5.6020482458913339e-68 -3.8592757324218528e-70 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -5.7503385281817615e-69 -3.6813568423172191e-71 -5.7503385281817615e-69 -3.6813568423172191e-71 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -6.3573586490118149e-70 -4.8117276721564208e-72 -6.3573586490118149e-70 -4.8117276721564208e-72 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -6.4592322750746778e-71 -7.9439796454036249e-73 -6.4592322750746778e-71 -7.9439796454036249e-73 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -9.0291142243512419e-72 -9.9487582233618615e-74 -9.0291142243512419e-72 -9.9487582233618615e-74 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -9.3988933714589982e-73 -1.2006298393586378e-74 -9.3988933714589982e-73 -1.2006298393586378e-74 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -9.859454842896838e-74 -1.4878499138823648e-75 -9.859454842896838e-74 -1.4878499138823648e-75 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.5618510831888303e-74 -1.8365141348984165e-76 -1.5618510831888303e-74 -1.8365141348984165e-76 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.4470937766338356e-75 -1.8452272614984966e-77 -1.4470937766338356e-75 -1.8452272614984966e-77 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.1490744906182867e-76 -3.0065689646722e-78 -2.1490744906182867e-76 -3.0065689646722e-78 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -2.2071079725210278e-77 -3.1691658957622446e-79 -2.2071079725210278e-77 -3.1691658957622446e-79 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -3.6192600952931859e-78 -3.0241386082365723e-80 -3.6192600952931859e-78 -3.0241386082365723e-80 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -5.6427011539989586e-79 -7.1180426347163904e-81 -5.6427011539989586e-79 -7.1180426347163904e-81 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -7.1328547316800846e-80 7.9320645230208908e-83 -7.1328547316800846e-80 7.9320645230208908e-83 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -9.2001975074212739e-81 -1.4133262806583157e-82 -9.2001975074212739e-81 -1.4133262806583157e-82 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -2.2448418217082739e-81 -1.7642197986442891e-83 -2.2448418217082739e-81 -1.7642197986442891e-83 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -2.6355394319842139e-82 -2.8520811941939009e-84 -2.6355394319842139e-82 -2.8520811941939009e-84 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -5.3166628993407872e-83 -6.9991890990828866e-86 -5.3166628993407872e-83 -6.9991890990828866e-86 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.5485107553199219e-84 -9.4658122016563823e-86 -6.5485107553199219e-84 -9.4658122016563823e-86 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -9.2199058917926886e-85 -5.5610210774892646e-87 -9.2199058917926886e-85 -5.5610210774892646e-87 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.3742221701146538e-85 -2.1766306788446957e-87 -1.3742221701146538e-85 -2.1766306788446957e-87 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -3.4779577200931436e-86 -8.1096689955010537e-88 -3.4779577200931436e-86 -8.1096689955010537e-88 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -4.9061480092185479e-87 -5.632992989965653e-89 -4.9061480092185479e-87 -5.632992989965653e-89 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.8109569088897918e-87 -1.3288829717902376e-89 -1.8109569088897918e-87 -1.3288829717902376e-89 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.6551821114930109e-88 -4.210003079968585e-90 -4.6551821114930109e-88 -4.210003079968585e-90 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.4242459475829157e-88 -1.7258082273007269e-90 -1.4242459475829157e-88 -1.7258082273007269e-90 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.660072996871548e-89 -3.7830941218779965e-91 -1.660072996871548e-89 -3.7830941218779965e-91 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -5.5867155555347916e-90 -2.5495473092382774e-92 -5.5867155555347916e-90 -2.5495473092382774e-92 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -8.8114392472824428e-91 -7.1493879612504561e-93 -8.8114392472824428e-91 -7.1493879612504561e-93 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -4.9932606428023829e-91 -1.6853449667347577e-93 -4.9932606428023829e-91 -1.6853449667347577e-93 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.0649830554890266e-91 -2.0978591745375741e-93 -1.0649830554890266e-91 -2.0978591745375741e-93 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -2.6442108051301536e-92 -3.4988947143950397e-94 -2.6442108051301536e-92 -3.4988947143950397e-94 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -9.8165097200413846e-93 -2.3642465591195602e-95 -9.8165097200413846e-93 -2.3642465591195602e-95 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -3.1536942344295321e-93 -1.5791513797955911e-96 -3.1536942344295321e-93 -1.5791513797955911e-96 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.2777428615447161e-93 -7.4065582955091419e-96 -1.2777428615447161e-93 -7.4065582955091419e-96 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -4.8703972888415973e-94 -4.1320137182245523e-96 -4.8703972888415973e-94 -4.1320137182245523e-96 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.8445667679000308e-94 -2.8711271775315106e-96 -1.8445667679000308e-94 -2.8711271775315106e-96 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -5.4925344698156698e-95 -8.9653073503703444e-97 -5.4925344698156698e-95 -8.9653073503703444e-97 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -2.3656867232325758e-95 -1.0804016879383749e-96 -2.3656867232325758e-95 -1.0804016879383749e-96 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -1.9200816588672681e-95 -1.540389819888731e-97 -1.9200816588672681e-95 -1.540389819888731e-97 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -5.5027699219046026e-96 -8.1137817438650495e-98 -5.5027699219046026e-96 -8.1137817438650495e-98 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -3.3960298496355044e-96 -5.7455654466621421e-98 -3.3960298496355044e-96 -5.7455654466621421e-98 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -1.5700003369941374e-96 -2.1831059173491452e-98 -1.5700003369941374e-96 -2.1831059173491452e-98 0 0 
