Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.31064534050330972 4.2362235274555696e-19 9.9949901508498078e-20 -0.12211132301075289 -5.0508305403603948e-05 -0.014154234989770358 -0.0013898296464732183 -5.1431840557281117e-18 1.2973293947905766e-21 0.00063053514651951852 1.1718115619228862e-05 0.037465947808474516 3.6407921094443365e-06 2.515687853345272e-19 -1.0058516248644817e-21 0 0 0 0 
0.31087548109089091 -3.5495974445875524e-18 3.2441365999586894e-19 -0.12002927059619893 -5.1606554173756038e-05 -0.013953083509591247 -0.0013783990898951866 -3.6869650128085185e-17 -1.3861996086962989e-21 0.00062319386602998521 1.1393320285275021e-05 0.037066441912454624 3.56000845312779e-06 2.0064092938086239e-19 -5.1351372427291958e-21 0 0 0 0 
0.31110778032127212 1.6601845766184287e-19 4.5316261870311501e-20 -0.11837076084085958 -5.2985862889784604e-05 -0.013806154770143665 -0.0013721311456300898 -8.1992789294216273e-19 1.7287557830252651e-21 0.00061591184190247451 1.1112365847211768e-05 0.036787431370337582 3.4910654878909505e-06 2.3992208230978057e-19 -1.6464202912255463e-20 0 0 0 0 
0.3113422248029572 -4.6587870890170587e-18 3.1763736249050473e-19 -0.11713433734938572 -5.4657261709360775e-05 -0.01371370079474825 -0.0013710936807103656 -4.1267445190229513e-18 2.4687205397422329e-21 0.00060868811151185197 1.0874499413837775e-05 0.036627976814121659 3.4338316212197943e-06 -5.6221811874004185e-20 -1.8317087484374245e-20 0 0 0 0 
0.31157880105712643 -4.2560229225976388e-18 5.539595676991516e-19 -0.1163191722547204 -5.6632030963318121e-05 -0.013676051045783778 -0.0013753614161615441 -2.2788574412929696e-17 -9.9406430113560101e-22 0.00060152166253524654 1.0679038147465817e-05 0.036586998945769389 3.3881927275943575e-06 6.0456976610275687e-20 9.7938184526278477e-21 0 0 0 0 
0.31181749659660024 -1.9519874269475351e-18 3.7692986347655539e-20 -0.11592449085338982 -5.8920977930252482e-05 -0.013693527252542045 -0.0013850067904938763 3.2038174196946656e-17 -1.1279641564817351e-21 0.00059441146460217085 1.0525320240554765e-05 0.036663022303810293 3.3540370931065163e-06 2.4871004913754394e-19 5.558653716356346e-21 0 0 0 0 
0.31205829878802488 -1.5683873809597439e-18 1.6855954923346366e-19 -0.11594869026417585 -6.1533343153602723e-05 -0.013766312541998249 -0.0014000859708024945 3.415236843329339e-18 1.1860736039799162e-21 0.00058735659174329676 1.0412629719893094e-05 0.03685381105482978 3.3312324975842008e-06 6.4374503991326826e-20 5.2939559203393771e-22 0 0 0 0 
0.31230119380186394 1.7593933105655886e-18 4.5697427504369503e-19 -0.11638805342053986 -6.4475246849556904e-05 -0.01389426073748568 -0.0014206185956429332 5.819455160815945e-17 -3.4865662976882298e-22 0.00058035636968472464 1.0340085336580697e-05 0.037155870322442955 3.3195926251292227e-06 -9.1056041829837286e-21 3.22931311140702e-21 0 0 0 0 
0.31254616772081223 -6.9033185201225478e-19 2.2615781064938883e-19 -0.11723498591512257 -6.774759874257947e-05 -0.014076634750896277 -0.0014465601146991692 2.2903770893756281e-18 3.0016316541126864e-21 0.00057341049822999307 1.0306486606949028e-05 0.037563796503688254 3.3188307448223022e-06 6.1939284267970712e-20 -9.8467580118312414e-21 0 0 0 0 
0.31279320756523488 -2.9370867446042864e-18 1.6051274350468991e-19 -0.11847571442303365 -7.1343361563158859e-05 -0.01431176320145044 -0.0014777654859459179 2.5478751053409354e-18 3.1635522495536107e-21 0.00056651922470104979 1.031011299545576e-05 0.038069464748865418 3.3284992949909199e-06 2.4373373057242492e-19 -3.5945960699104371e-20 0 0 0 0 
0.31304230021536766 7.6762360844920968e-19 5.5777120222930531e-19 -0.12008739601506277 -7.524408539591339e-05 -0.014596606232213333 -0.0015139432279464887 -8.9446679230054116e-18 -7.2936650511863215e-22 0.00055968362639177227 1.034847260671213e-05 0.038661053467432253 3.3479142041852872e-06 6.4692141346547188e-20 -1.7205356741102976e-20 0 0 0 0 
0.31329343141202359 -1.432756230280649e-18 1.6940658945086007e-19 -0.12203468947873394 -7.941578864653352e-05 -0.014926237274463915 -0.0015546006128174335 4.3713676341899932e-17 1.306014794377827e-21 0.00055290593282613255 1.0418003673492111e-05 0.039321949322390505 3.3760650295655294e-06 2.4034559878340772e-19 1.2017279939170386e-20 0 0 0 0 
0.31354658680835346 3.8741169425043562e-19 3.0154371549004028e-19 -0.12426602228644271 -8.380446508344555e-05 -0.01529327395684316 -0.0015989835612057388 3.6795111228726807e-18 -7.7062213816971441e-22 0.00054618981854283343 1.0513748161803869e-05 0.04002964132311497 3.4115167669523741e-06 5.1351372427291958e-20 1.5881867761018131e-22 0 0 0 0 
0.3138017529472884 -6.8196740165811856e-19 1.3171365076302498e-19 -0.12670999977704028 -8.8331718135637875e-05 -0.015687322330295825 -0.0016460179896993939 4.2914077239691872e-17 1.611451230829867e-21 0.00053954068945189599 1.0629036729059055e-05 0.0407547855524771 3.452315071688424e-06 -7.2209558753429104e-20 1.0164395367051604e-20 0 0 0 0 
0.31405891623736626 -2.0902655555867997e-18 -1.2747850056703768e-19 -0.12927269941785013 -9.2891390579763941e-05 -0.016094543621682521 -0.001694264160830699 -2.2456537497606011e-17 3.2311742677852644e-22 0.00053296594592590048 1.0755249518240636e-05 0.041460719033351759 3.4959143018287078e-06 2.1747570920754161e-19 -1.7152417181899582e-20 0 0 0 0 
0.31431806199899154 -1.006169262219702e-18 2.3293385854654086e-20 -0.1318369675181745 -9.7348538714475295e-05 -0.016497510445562552 -0.0017419017850942575 -2.5587171270657905e-17 8.6016444105630146e-22 0.00052647506998942353 1.0881748119752929e-05 0.042103807267098538 3.5391572067585607e-06 1.0842021724855044e-19 -2.6469779601696886e-21 0 0 0 0 
0.31457917546548558 -8.9658437466867691e-19 3.4008376144213783e-19 -0.13426506606117422 -0.00010154237859065223 -0.016875555889133032 -0.0017867674627533175 3.8997396891587988e-17 -1.0846406097645937e-22 0.00052007937726857598 1.0996094241993144e-05 0.042635044503606057 3.5783411461411403e-06 1.03655656920245e-19 -6.2998075452038588e-21 0 0 0 0 
0.31484224271735689 -1.2766904097490442e-18 2.4225143664722054e-19 -0.13640586229044541 -0.0001052946422944501 -0.017205798878334479 -0.0018264638410348895 -5.0517044974246472e-17 1.6517762856918271e-21 0.00051379138433342976 1.1084658966048982e-05 0.043003216574286365 3.6094021319828783e-06 2.5125114797930684e-19 -2.0858186326137146e-20 0 0 0 0 
0.31510724970621318 -5.6920614055488983e-19 8.1738713337369794e-20 -0.13810709863380705 -0.00010842402792117171 -0.017464935551281549 -0.0018585499270505641 5.8614679949997583e-18 -2.9571706583226377e-22 0.00050762378565162114 1.1133670294129172e-05 0.043159653947828731 3.6282310825518887e-06 -2.6152142246476523e-20 -9.5291206566108788e-22 0 0 0 0 
0.31537418134205786 -8.1558684908748444e-19 1.3298415817864095e-19 -0.13923203144535448 -0.00011076596765093659 -0.017631702624582878 -0.0018808025708965915 -7.3549564875985407e-17 -4.6590948002049284e-22 0.00050158805037022304 1.1130638112132585e-05 0.043064134212770507 3.63110398689932e-06 2.9529686123653046e-19 1.0958488755102511e-20 0 0 0 0 
0.31564302244879894 2.9455570740768294e-19 7.3691853486427058e-20 -0.13967800453307747 -0.00011219487008726824 -0.017689660304058451 -0.0018915117232551661 2.9320892502154861e-17 9.3057818912215613e-25 0.00049569280824490758 1.1065947486640014e-05 0.042690923155246134 3.6151629390034856e-06 -3.6104779376714552e-20 -2.1546400595781265e-20 0 0 0 0 
0.31591375865958043 -7.0515492858920503e-20 1.1307893238577891e-19 -0.13939302313830984 -0.00011264415634797638 -0.017629712352110548 -0.0018897476508044412 -2.5532961162033629e-17 9.7090329131577055e-23 0.0004899424082753064 1.0934283079175209e-05 0.042033540497678025 3.5788462712044312e-06 2.5855680714937518e-19 -1.4293680984916318e-20 0 0 0 0 
0.31618637548394707 -1.1278243692691009e-18 1.7618284656654593e-19 -0.13838605211947 -0.00011211895822797349 -0.017451720558397551 -0.0018755319356802479 6.807434390493361e-17 1.029633069053103e-21 0.00048433605282208279 1.0735517517109619e-05 0.041106889919330279 3.5221569721912398e-06 9.1479558303464437e-20 -1.7099477622696188e-20 0 0 0 0 
0.31646085743220187 1.7719929256559963e-18 7.5809455241608416e-20 -0.13672801025391226 -0.00011069779961854325 -0.017164747409700538 -0.0018498628980746247 2.927345865710862e-18 5.4852414054378286e-22 0.00047886772328786646 1.0474802194080558e-05 0.039945980789365156 3.4466904568085989e-06 2.2700482986415249e-19 -1.5934807320221525e-20 0 0 0 0 
0.31673718892989688 1.0037340424963459e-19 5.1245486038743068e-20 -0.13454295265429958 -0.0001085225588352512 -0.016785831476114312 -0.0018145853948590691 5.9305858834957093e-17 9.6728432880419674e-22 0.00047352690707012999 1.0161815776221202e-05 0.038601418679337474 3.355408124058028e-06 2.2276966512788099e-19 -1.2705494208814505e-20 0 0 0 0 
0.31701535517796003 8.9976074822088054e-19 1.0164396740300668e-19 -0.13199175851028155 -0.00010577938706892471 -0.016337624739021461 -0.0017721398909285478 -2.5343225781848666e-17 5.1254179020861339e-22 0.00046829996751510296 9.8093710191584371e-06 0.037132778431897821 3.2522170986928725e-06 -1.5034834813763831e-20 -1.937587866844212e-20 0 0 0 0 
0.31729534125887271 4.0001130934084334e-19 1.1562000376256053e-19 -0.12925248014032981 -0.00010267550969620159 -0.015845505701794077 -0.0017252558111156297 1.3742262536253769e-17 1.0277719095194151e-21 0.00046317183018302309 9.4317404776978722e-06 0.035601457476706233 3.1414648177532309e-06 -2.1916977510205021e-20 2.2764010457459322e-21 0 0 0 0 
0.31757713129457105 -1.6983010592448722e-19 -7.5809443124704912e-20 -0.12650161266820587 -9.941702954077697e-05 -0.01533480903681307 -0.0016766570104631202 4.9087253359281213e-17 -1.696754231499398e-22 0.00045812757745130938 9.0430710184355829e-06 0.034064456849151221 3.0274599682355779e-06 -4.3728075902003255e-20 -2.6205081805679917e-20 0 0 0 0 
0.31786070932389721 -2.0198559418462859e-18 -3.6634177796025974e-19 -0.12389925560114584 -9.6191357413521957e-05 -0.014828629237546086 -0.0016288276944902492 -1.2075301696057306e-17 -9.2954421335646485e-23 0.00045315366080828058 8.6561478052963121e-06 0.032569966220397442 2.9140983058687766e-06 1.7364175418713157e-20 -1.6675961149069038e-20 0 0 0 0 
0.31814606013083585 -8.3580976070318086e-19 -4.3368088191889884e-19 -0.12157933290127906 -9.3155763091928485e-05 -0.014346391951753903 -0.0015838590329366269 1.7062631689490626e-17 4.7821379320994093e-22 0.00044823865973426575 8.2816162811956118e-06 0.031154973274362799 2.8046259192141519e-06 -1.8422966602781032e-20 -1.9005301754018364e-20 0 0 0 0 
0.31843316838596136 1.2670554099740265e-18 3.4304827901450628e-20 -0.11964442915962491 -9.0431624867520495e-05 -0.013903146950448655 -0.0015433712589766088 -3.4680916992380073e-17 1.5830168814961386e-22 0.00044337364511267172 7.9276333723157634e-06 0.029844597193624822 2.701531052990333e-06 -1.3764285392882381e-21 -1.1117307432712692e-21 0 0 0 0 
0.31872201783475701 5.7386482176478848e-20 3.0493165098522072e-20 -0.11816383501542217 -8.8102781288617154e-05 -0.013509387252697435 -0.0015084902897525339 6.4252531246922207e-17 1.7966362920428979e-21 0.00043855222620798879 7.5998337188891612e-06 0.028652578479249877 2.606529870910876e-06 1.1710230495790702e-19 -6.0880493083902837e-21 0 0 0 0 
0.31901259214154631 4.6120943977996653e-19 -8.4279791984293522e-20 -0.11717320741479634 -8.6216116001860409e-05 -0.0131711626747847 -0.001479854177025077 4.3368086899420177e-19 -8.9128711002588732e-23 0.00043377038718275118 7.3014769424607147e-06 0.027582360060628169 2.5206056460383367e-06 2.1864037951001628e-19 -1.0164395367051604e-20 0 0 0 0 
0.31930487568879073 2.1440521477374477e-19 -1.50771871073614e-19 -0.11667461044618758 -8.4782872856040852e-05 -0.01289029983313944 -0.0014576295137709748 -2.439454888092385e-19 2.2605812165308555e-21 0.0004290262543119549 7.0336672522950744e-06 0.026628360184395856 2.4440686671382332e-06 6.9562580793259415e-20 -1.0376153603865179e-20 0 0 0 0 
0.31959885275048994 -1.6317030937670028e-18 -1.7787690519091243e-19 -0.1166363344483374 -8.3779852836919722e-05 -0.012664617621183859 -0.0014415265440521443 1.5043305143236374e-18 1.721569665653207e-22 0.00042431988828481277 6.795576815767151e-06 0.025777240964933137 2.3766166641457004e-06 -1.0587911840678754e-21 4.1822251770681079e-21 0 0 0 0 
0.31989450670812347 7.2018976340296886e-19 -1.0037340424963459e-19 -0.11699270561583985 -8.3150454874238985e-05 -0.012488120482119624 -0.0014308124428989823 1.5260145577733475e-17 -7.2378272043953713e-24 0.00041965309453921503 6.5846487661922872e-06 0.025009174332842846 2.3173896802781693e-06 -4.5316262678105068e-20 3.1763735522036263e-22 0 0 0 0 
0.32019182086419268 -7.377656970584956e-19 8.4703315728062775e-20 -0.11764499850526938 -8.2806403804054437e-05 -0.012351253438164764 -0.0014243339874500656 -2.995108501491206e-18 -4.4398919221011579e-22 0.00041502920379178957 6.3968028767748718e-06 0.024299282894468279 2.2650284155963398e-06 1.979939514206927e-20 -7.6232965252887031e-21 0 0 0 0 
0.32049077921522218 4.6862097806844166e-19 1.4060745631951679e-19 -0.11846528816768119 -8.263172578459253e-05 -0.012241385658012846 -0.0014205704304691117 -1.4162390878091902e-17 2.9602726171741478e-22 0.00041045279118118443 6.226704717332436e-06 0.023619530313677535 2.2177572085402753e-06 2.8354427909337704e-19 -8.8409063869667598e-21 0 0 0 0 
0.32079136565415639 -7.3744805970327523e-19 -6.4374483796487652e-20 -0.11930527527405149 -8.2490767527979613e-05 -0.012143716723065736 -0.0014177404933906294 2.359494977871579e-17 6.0663358173107667e-22 0.00040592928452929267 6.0681711908924463e-06 0.022941287106135674 2.1735166259586288e-06 4.3728075902003255e-20 -1.1064367873509298e-20 0 0 0 0 
0.32109356321141719 6.2023987562696142e-19 -1.888883197727277e-19 -0.12001136035110432 -8.2241455934228564e-05 -0.012042735006753489 -0.0014139793002795815 -1.5178830414797062e-17 1.4873741421023565e-21 0.00040146438599099836 5.9147605335093425e-06 0.022238568656075035 2.1301619756595682e-06 3.8116482626443515e-21 2.4881592825595072e-21 0 0 0 0 
0.32139735484084914 1.4996718331137388e-18 1.8804132156059678e-19 -0.12044520575136523 -8.1753291145671375e-05 -0.01192417437593552 -0.0014075782320449293 2.2497195079074217e-17 8.3917473143504658e-22 0.00039706330408121899 5.760527625489435e-06 0.021491558269785268 2.0857206755471735e-06 3.102258169318875e-20 1.6252444675441888e-20 0 0 0 0 
0.32170272416880524 4.4892746204477918e-20 1.5246600320719509e-20 -0.12050608175436288 -8.0927059037702088e-05 -0.011777145455959646 -0.0013972470687708574 2.6562953225894859e-17 -6.1562916773714723e-22 0.00039272993906456192 5.6008278109619877e-06 0.020689624820123601 2.0386675252577863e-06 1.52995326097808e-19 -8.3115107949328221e-21 0 0 0 0 
0.32200965472289061 -6.3633350162479313e-19 -5.0821929175437571e-20 -0.12014885234010214 -7.971111299410612e-05 -0.011595886233810099 -0.0013823291152273939 2.9002408113987244e-17 -3.8639674206111124e-22 0.00038846624318755079 5.4329688090254111e-06 0.019832867441550894 1.9881480776623369e-06 -2.4352197233561135e-21 3.4940109074239889e-21 0 0 0 0 
0.32231812919587516 1.0333801956502464e-19 2.9646172540946119e-20 -0.1193912763961632 -7.8108826148574943e-05 -0.011380548669486228 -0.0013628966588813476 -9.7578195523695399e-19 -2.2085721881849296e-22 0.0003842719400413102 5.256501681985821e-06 0.018931486557518383 1.9340774732432164e-06 4.6375053862172944e-20 1.6623021589865644e-20 0 0 0 0 
0.32262813020655112 1.738746882476265e-18 1.2620790914089075e-19 -0.11830718790404404 -7.6174193981078033e-05 -0.01113669477268827 -0.0013396860506663098 -2.0952206983282373e-17 5.0209863339740961e-22 0.00038014469539581776 5.0730385514462815e-06 0.018002977195021603 1.8770756177156498e-06 2.8142669672524129e-19 1.9640576464459089e-20 0 0 0 0 
0.32293964102705103 -1.7531464425795881e-18 -1.3467821114845248e-19 -0.11700697678849423 -7.3996671898443243e-05 -0.010873619717801895 -0.0013138868709496676 1.474514954580286e-17 1.5586150707807642e-21 0.00037608071166543399 4.8856483659719477e-06 0.017067936365401697 1.8182562394675448e-06 -7.7503514673768481e-20 -2.2764010457459322e-21 0 0 0 0 
0.32325264483555766 2.3293406049493259e-19 -1.3721932453049958e-19 -0.11561106124008844 -7.1679959629238502e-05 -0.010602012968109033 -0.0012868486616036485 -1.2549640146519714e-17 1.0865017377438455e-21 0.00037207557336406681 4.6980223387795491e-06 0.016145721982649318 1.7589361067321815e-06 2.5389812593947653e-19 -1.895236219481497e-20 0 0 0 0 
0.32356712400102317 -4.0911691352382706e-19 -1.7110064807522657e-19 -0.11422363744745084 -6.9320764726391254e-05 -0.010331615045238723 -0.0012597872413978738 1.22514845490862e-17 1.5449665938290829e-21 0.00036812508336818195 4.513647015770929e-06 0.015251093904144211 1.7003470153146372e-06 -1.8317087484374245e-20 -6.8292031372377965e-21 0 0 0 0 
0.32388306082120089 2.1175823681357508e-22 7.8774071364792034e-20 -0.11291283956877532 -6.699250125792083e-05 -0.010069418277322708 -0.0012335594113184738 6.3967928176644762e-18 6.4540767609994346e-22 0.00036422588139020038 4.3351755328940757e-06 0.014392481680857102 1.6434170347327705e-06 -2.8481482851425849e-20 -2.1599340154984659e-20 0 0 0 0 
0.32420043823014516 -4.5358614325467783e-19 -9.1479538108625263e-20 -0.11170095755622828 -6.4736640470492205e-05 -0.009818725083044327 -0.0012085460307354069 -3.482999479109683e-17 4.6053280603889816e-22 0.00036037576654103585 4.1640962724827729e-06 0.013571974830396006 1.5886561285289071e-06 -2.6575658720103673e-20 2.1705219273391446e-20 0 0 0 0 
0.32451923907273567 8.2035140941578988e-19 -1.0672615862418395e-19 -0.11056588030755049 -6.2562264830632089e-05 -0.0095791457165630822 -0.0011846548395953041 -2.0626946331536722e-17 -4.2868635245560659e-22 0.00035657372879914251 4.000711254323537e-06 0.012786721335242543 1.5361513160760826e-06 7.6444723489700606e-20 3.1763735522036263e-21 0 0 0 0 
0.32483944540834053 -1.3925221652860698e-18 -2.7105094701815958e-20 -0.10945282788134486 -6.0452778546124376e-05 -0.0093474361714422274 -0.0011614314861807368 6.7762635780344027e-18 7.4963243328162495e-22 0.00035281971819569198 3.8443754383980666e-06 0.012031185439175574 1.4856550616358614e-06 1.5532466670275732e-19 -1.7099477622696188e-20 0 0 0 0 
0.32516103922806938 -1.1610704124488322e-18 -1.9989978282215698e-19 -0.10829334043526145 -5.8377523524865806e-05 -0.0091189231239888341 -0.001138246764456534 -1.905485318143274e-17 4.882433581371464e-22 0.00034911422415309857 3.6939081713791222e-06 0.011299608405404362 1.4367357382640187e-06 1.5140713932170619e-19 -9.26442286059391e-21 0 0 0 0 
