Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.31591375865958043 1.0892727008960902e-19 -1.5795291874730057e-22 -0.0054599677267577126 2.145852083279224e-07 -5.0173809947071308e-05 -8.3738014912947969e-06 -1.811050763101508e-22 9.6983755305274729e-26 6.3322077219858545e-06 2.1750119636139644e-10 7.8657412319649698e-05 2.9009286457060887e-09 1.641446763866458e-21 -2.32372758293589e-24 0 0 0 0 
0.31618637548394707 5.5139819888119952e-20 -7.6759110402730538e-22 -0.005976649101408456 2.3511587464047461e-07 -5.4914543540661505e-05 -9.1754784167437255e-06 -3.4696276447183389e-18 -6.5637170625397253e-27 6.9470627777390861e-06 2.3730774076009771e-10 8.7476744788018531e-05 3.1732499493240106e-09 -2.5115221623106624e-23 -8.7429397673282737e-24 0 0 0 0 
0.31646085743220187 1.0887457889289754e-19 -3.982745405338352e-22 -0.0065606058203419304 2.583289553320081e-07 -6.0275690949223029e-05 -1.0082211013196687e-05 -1.8714647809387566e-22 1.9437526448383733e-26 7.6431236823458976e-06 2.5967321612928997e-10 9.7580549466242007e-05 3.4808701265385475e-09 3.3964267636058047e-21 -5.6317472504177526e-24 0 0 0 0 
0.31673718892989688 1.0867316496023405e-19 2.6471698121269214e-22 -0.0072203944345318877 2.8456705145085484e-07 -6.6337033292598738e-05 -1.1107494577724844e-05 -6.9390897314657133e-18 1.2824905876331238e-26 8.4309460932686867e-06 2.8492115884524644e-10 0.00010916045975586485 3.8282469457872822e-09 3.3957282188043768e-21 -8.5892861611691627e-24 0 0 0 0 
0.31701535517796003 5.5516112059404523e-20 -2.6551831568814533e-22 -0.0079645298714664976 3.1417170828770953e-07 -7.3178371744962094e-05 -1.2264818371386286e-05 -1.0408530151167399e-17 2.5899893569201402e-26 9.3211357111313749e-06 3.1337282174599637e-10 0.00012241986622008673 4.2198022924473668e-09 5.108819990958916e-21 -1.2242072736700827e-23 0 0 0 0 
0.31729534125887271 1.0917835116070527e-19 -7.6844394213727808e-22 -0.0088005577517159643 3.4744661299102828e-07 -8.0871108838291344e-05 -1.3566236029243041e-05 -1.0409399063126586e-17 5.8262123531585108e-26 1.0323260902551287e-05 3.4531170816476941e-10 0.00013756028455102438 4.6594308772270839e-09 -4.4399897578478112e-23 -5.4992937299755841e-24 0 0 0 0 
0.31757713129457105 3.5635311823527745e-22 -6.3568849954307952e-22 -0.0097335035000644318 3.8459596356480867e-07 -8.9464104202950585e-05 -1.5019965342748771e-05 -3.4679377935832503e-18 1.9336570736951052e-26 1.144401740758585e-05 3.809244037793231e-10 0.00015475638485951528 5.1496813419848076e-09 -2.5762868621064752e-23 1.1238313155764425e-24 0 0 0 0 
0.31786070932389721 5.4243447323335884e-20 -2.1174510691406699e-22 -0.010763466388228534 4.2562872879857782e-07 -9.8961646187080884e-05 -1.662665212433107e-05 2.5306919084291147e-21 1.9487230845423731e-26 1.2684359777587133e-05 4.2020893888777726e-10 0.00017411457697072752 5.6904888717465894e-09 3.3631954502080845e-21 -8.8053897477358727e-24 0 0 0 0 
0.31814606013083585 6.7855791800646293e-22 -2.1173884966916967e-22 -0.011882158266122298 4.7022074102165919e-07 -0.00010929164602407785 -1.8373978439903231e-05 -6.9390832216387676e-18 5.1497629047158291e-26 1.4035345894821734e-05 4.6284315896505379e-10 0.00019560983950177061 6.2773559178643325e-09 1.6757210048042029e-21 -1.2422831238515348e-23 0 0 0 0 
0.31843316838596136 1.0862726751084453e-19 -4.2307682892757783e-22 -0.013068400652070383 5.1753503529044299e-07 -0.00012026409281009525 -2.0229623728994511e-05 1.4979515610014654e-21 7.0984076998983116e-26 1.5472689255546522e-05 5.0801377628636527e-10 0.00021899832302266139 6.8989912603205331e-09 3.3436018221663966e-21 1.1300341229850627e-24 0 0 0 0 
0.31872201783475701 4.6662289617477721e-22 -6.356818384909635e-22 -0.014283145592718826 5.6602278604602304e-07 -0.00013152484770522711 -2.2133442401481158e-05 -1.3878632007834353e-17 7.7497319101554228e-26 1.6950668616683411e-05 5.5422781248508406e-10 0.00024371239182233948 7.5347086851280047e-09 -2.620249653607487e-23 -2.0105096186210847e-24 0 0 0 0 
0.31901259214154631 8.1518249163875481e-20 -2.3948817723923421e-22 -0.015465549671161144 6.1326561013971967e-07 -0.00014251872082224619 -2.3991224144563937e-05 -6.9371971964348921e-18 4.5437993806549876e-26 1.8397203661876474e-05 5.991647888477171e-10 0.00026876258144990388 8.1523929784285362e-09 3.3966828236951733e-21 -5.5556314411082628e-24 0 0 0 0 
0.31930487568879073 2.1033978689502621e-22 -7.8989100074488125e-23 -0.016532811212840268 6.5596719358751957e-07 -0.00015248672092964009 -2.5674256642112146e-05 -1.3877132475235301e-17 1.2872243701049514e-26 1.9713347118899416e-05 6.3967274779229224e-10 0.00029269553689482552 8.7084581086152397e-09 1.7208410802017065e-21 -1.9895233380383262e-24 0 0 0 0 
0.31959885275048994 4.0961895463175885e-20 -1.8485547373101031e-22 -0.01738710300834579 6.9022734611304508e-07 -0.00016052832130396488 -2.7029914172280649e-05 8.6446345369330934e-22 1.2772835278678545e-26 2.0781249393163693e-05 6.720344389869751e-10 0.0003136756798154971 9.1515413393056466e-09 1.6948885927080275e-21 -5.6310330078250517e-24 0 0 0 0 
0.31989450670812347 1.3567204490662358e-20 -2.7251938335576148e-23 -0.017931562699321741 7.1217748866007796e-07 -0.00016574732251576648 -2.7906409182218345e-05 -1.3876296526845846e-17 1.9235571797326036e-26 2.1483088457611144e-05 6.9257732047180516e-10 0.00032974356440204199 9.4309454054290901e-09 2.6362532217612246e-23 -1.2248433242394967e-23 0 0 0 0 
0.32019182086419268 2.0691835537715507e-21 2.3587578564316752e-23 -0.018092944586423135 7.1888321013535215e-07 -0.00016746003077735283 -2.8188082144347055e-05 -1.3880448658227949e-17 1.5146755305055487e-28 2.1728271908801775e-05 6.9853494720152328e-10 0.00033923017931690805 9.5085435350059405e-09 5.0299899056381709e-21 -5.4385914071176053e-24 0 0 0 0 
0.32049077921522218 -7.7229271194461233e-21 5.3366869289268541e-23 -0.017842866077327772 7.0919317389911333e-07 -0.0001653920803915582 -2.7828730361821903e-05 -1.5752043845830053e-21 1.0138731233178343e-28 2.1479339837414007e-05 6.888521682149338e-10 0.00034119415113221429 9.3698914649746837e-09 3.3349556192800622e-21 -8.9064013131751895e-24 0 0 0 0 
0.32079136565415639 -2.7646986871572467e-20 2.3658072988610508e-22 -0.017207380709915312 6.8412475304214195e-07 -0.00015976920584615748 -2.6866930927472909e-05 -2.0816688424098369e-17 -5.1749275474256729e-26 2.0764156341269069e-05 6.6454424104281443e-10 0.00033568385153842851 9.0291613140542232e-09 3.4413897364628335e-21 4.3986822954352571e-24 0 0 0 0 
0.32109356321141719 5.3547167270529919e-20 2.3658011763118976e-22 -0.016259508560838964 6.4657077953781612e-07 -0.00015125150165021457 -2.541482944106461e-05 5.020086109070171e-22 -1.3025652972178039e-26 1.9667663690272126e-05 6.2840765797307562e-10 0.00032369139231963568 8.5251144097068903e-09 -1.7917999900391714e-23 -6.2271272183266265e-24 0 0 0 0 
0.32139735484084914 5.3586776170117989e-20 2.370064303932659e-22 -0.015098616725406437 6.00480692374154e-07 -0.00014074573645677543 -2.3626282014201499e-05 -6.9400817476340611e-18 -1.2973211917456428e-26 1.8307572737410696e-05 5.8423284411915203e-10 0.0003068320403561712 7.9102010860252871e-09 5.082993894405606e-21 -2.3237979354956439e-24 0 0 0 0 
0.32170272416880524 -2.7682011415506516e-20 2.3826050506299602e-22 -0.013826759139769527 5.4991812480901918e-07 -0.00012918812251160828 -2.1660025881404048e-05 1.7516241223826485e-22 2.5241728657718721e-28 1.6806003399112773e-05 5.3590404793157411e-10 0.00028691816331882075 7.2381182103493228e-09 -5.223327289215668e-23 -8.9367351805025854e-24 0 0 0 0 
0.32200965472289061 -5.5762139774335273e-20 4.5087119414462983e-22 -0.012531037053060693 4.9835651768924891e-07 -0.00011738117639952005 -1.9652048104255267e-05 -6.9405848547705019e-18 -5.1698006162861461e-26 1.5268046251393164e-05 4.8673036646604209e-10 0.00026560463782292269 6.554574219297929e-09 3.3875845757499195e-21 1.0529479433522798e-24 0 0 0 0 
0.32231812919587516 -1.128652231359025e-21 2.6349538277228377e-22 -0.011275416974291375 4.4835083932558336e-07 -0.00010591701550773023 -1.7702617774061329e-05 -6.9387126483505055e-18 -7.7346634630111903e-26 1.3771561395745271e-05 4.3913726239447486e-10 0.00024419222006543491 5.8930414860705682e-09 1.67645809926115e-21 -1.8555687080405906e-23 0 0 0 0 
0.32262813020655112 -5.5186803679229938e-20 4.504059017775316e-22 -0.010100437032031027 4.0152383301095906e-07 -9.5173295288018746e-05 -1.5875628769255384e-05 -3.4682395886162654e-18 -6.4774533635335815e-26 1.2366486038061164e-05 3.9465780466869059e-10 0.00022357966211105951 5.2746495717387979e-09 3.389097024830534e-21 -2.5357884442006651e-23 0 0 0 0 
0.32293964102705103 -5.4875436788011717e-20 5.0291309906024175e-22 -0.0090273010659555862 3.5872773261165346e-07 -8.5349896732727176e-05 -1.4204840560936808e-05 2.0568797491843635e-21 -6.457339287794706e-26 1.1079517137457587e-05 3.5409001327735784e-10 0.00020430933448440836 4.710369685710881e-09 1.6770274480518043e-21 -2.144622625009227e-24 0 0 0 0 
0.32325264483555766 -1.0892674337968639e-19 6.6258499589616943e-22 -0.008063305728865244 3.2025974545365995e-07 -7.6518299102746763e-05 -1.2702259376727985e-05 1.031205801109958e-21 -9.0472861583874515e-26 9.9205030585481565e-06 3.1770412784004814e-10 0.00018665076926451037 4.2038845779818529e-09 1.6682731333622701e-21 -1.9126240789600215e-24 0 0 0 0 
0.32356712400102317 -1.0940338349926892e-19 4.2395591658757855e-22 -0.0072068094010975074 2.8605975976806442e-07 -6.8667061545052134e-05 -1.1365852365964311e-05 -6.9395654150492889e-18 -6.4774127357285705e-26 8.8883646394400637e-06 2.8543188896065982e-10 0.00017068578764036779 3.7542064716587728e-09 1.5210034079654937e-24 -1.2106385241791049e-23 0 0 0 0 
0.32388306082120089 -1.0854424591341481e-19 5.0165839103093248e-22 -0.0064510554659855425 2.5586268866687499e-07 -6.1736965250771083e-05 -1.0185504646068169e-05 -1.0408970552716253e-17 -6.4825026604301474e-26 7.9756876064229234e-06 2.570119218945022e-10 0.00015637856985157241 3.3576862885915439e-09 -7.8405169707683246e-23 -5.5241645762313301e-24 0 0 0 0 
0.32420043823014516 -1.0850200969798026e-21 4.7562865006930096e-22 -0.0057868107760963529 2.2930374091654609e-07 -5.5645356825630919e-05 -9.147143679906054e-06 -3.4692898326238237e-18 -1.0334669513398195e-25 7.1719145893615283e-06 2.3208990678524298e-10 0.00014362685927691844 3.0093970411380694e-09 3.3622516302795348e-21 1.0905537946165564e-23 0 0 0 0 
0.32451923907273567 -1.0965038310265528e-19 2.614155287997277e-22 -0.0052040401518585952 2.0598532650770895e-07 -5.0301661383771512e-05 -8.2353661169917293e-06 -1.7311445414233727e-18 -2.5999253158549778e-26 6.4653867675877561e-06 2.1028203954656493e-10 0.00013229644046171076 2.7040095820621714e-09 -2.5027675292947302e-25 4.6746196987032438e-24 0 0 0 0 
0.32483944540834053 -1.0934434486310629e-19 2.6495622682159328e-23 -0.0046928837599806289 1.8551618123454872e-07 -4.5616485990520157e-05 -7.4349781497966423e-06 -3.4692823137329757e-18 -3.8875472260533843e-26 5.8445476399317814e-06 1.9121198835162956e-10 0.00012224277690389267 2.4363020723474264e-09 1.67698863307172e-21 -8.6601176773473961e-24 0 0 0 0 
0.32516103922806938 -2.7813856013174997e-20 6.6050310705688728e-22 -0.0042441707335705604 1.6753198769002843e-07 -4.1506444636808775e-05 -6.73181094271816e-06 -3.4684323879428753e-18 -1.2975973120280384e-26 5.2985857510016255e-06 1.745302454715684e-10 0.00011332365119014414 2.2014262910099066e-09 -2.6590264979871176e-23 -1.2345470368025046e-23 0 0 0 0 
0.32548400314423348 -5.6086396922528097e-20 2.1058209904345324e-22 -0.0038496468298612652 1.517045720273057e-07 -3.7896335201168727e-05 -6.1130876283174065e-06 -3.4677710366420864e-18 2.0117137983716654e-28 4.8177290375696998e-06 1.5992264034200447e-10 0.0001054059527088981 1.9950243491953892e-09 3.3080149296520576e-21 -5.3531051797086645e-24 0 0 0 0 
0.32580831968473029 8.0236354642886903e-20 3.4329954961300129e-22 -0.0035020356552297243 1.3774444137078862e-07 -3.4719768035873368e-05 -5.567528280304309e-06 -5.2058720888553148e-18 -3.8570164316699455e-26 4.3933346606704849e-06 1.4711255546664756e-10 9.8368839056880999e-05 1.8132585839887101e-09 5.092093810677545e-21 -1.2143287348341276e-23 0 0 0 0 
0.3261339706139495 -8.2021110579682289e-20 3.4532246340195153e-22 -0.0031950069385436987 1.2539959365114523e-07 -3.1918924443151445e-05 -5.0853077489299219e-06 -3.4728287914678031e-18 -3.887430148466371e-26 4.0178632585607566e-06 1.3585963587225817e-10 9.2104702495487438e-05 1.6527931538079146e-09 1.6769623609281789e-21 -2.3270810318567186e-24 0 0 0 0 
0.32646093763110967 5.3403239040437488e-20 1.3442311329276447e-22 -0.0029230978633452039 1.1445243751258662e-07 -2.9443871220536166e-05 -4.6579384958872766e-06 -1.7330696744325446e-18 -3.8724380555578775e-26 3.6847936478609884e-06 1.2595673791793837e-10 8.6518880839849655e-05 1.510751408299282e-09 2.7744070410222769e-23 -2.0135312993641451e-24 0 0 0 0 
0.32678920304330517 -1.3656200796948504e-19 4.4996121498390523e-22 -0.0026816169345935028 1.0471600158859052e-07 -2.7251705058721622e-05 -4.2781247969499732e-06 -6.6850085685536217e-22 -3.907742661802179e-26 3.3885141317670497e-06 1.172262316784009e-10 8.1528746414731953e-05 1.3846644176194965e-09 -4.4492063907965971e-23 -1.5284225861882459e-23 0 0 0 0 
0.32711874907797117 -1.3596937838687811e-19 4.7480832624806357e-22 -0.0024665462970466243 9.6030071444368797e-08 -2.5305675366356965e-05 -3.9396134765780404e-06 -8.6736249774855623e-19 -5.1595429110341501e-26 3.124210153020945e-06 1.0951625608018111e-10 7.7062541413208389e-05 1.2724189395693864e-09 7.9948895885635363e-24 -8.6218187402279303e-24 0 0 0 0 
0.32744955721947155 -7.6446816496684138e-22 7.863991840303234e-23 -0.0022744489541124324 8.825751350543372e-08 -2.3574346738721894e-05 -3.637051479276683e-06 -2.6027709100262029e-18 -1.0355059708831353e-25 2.8877564748734968e-06 1.0269717039736054e-10 7.3058133223597211e-05 1.1722081521642034e-09 5.0117786756366528e-21 -1.1694386716615076e-23 0 0 0 0 
0.32778160889021929 -1.0963277985715416e-19 3.4408734684387713e-22 -0.0021023840770194235 8.1280914743117864e-08 -2.2030831986582016e-05 -3.3658554456676888e-06 2.7321753879714941e-21 -3.8774478993397451e-26 2.6756180569414243e-06 9.6658322973339387e-11 6.9461791179210896e-05 1.0824867807926173e-09 5.0285801072802621e-21 -2.1664143879527206e-23 0 0 0 0 
0.32811488610880674 5.283665550670263e-20 1.5927043646756334e-22 -0.0019478327965850235 7.4999635498283631e-08 -2.0652118719000981e-05 -3.1220971943176326e-06 -8.6464231269211522e-19 -6.4675513295419547e-26 2.4847627954568503e-06 9.1305224577253782e-11 6.6227064819262155e-05 1.0019318359186346e-09 1.701902274886991e-21 -7.8127146489731254e-24 0 0 0 0 
0.328449370818921 -2.7156505015151298e-20 2.3783948053481977e-22 -0.0018086347628988148 6.9327288475588494e-08 -1.9418492724781175e-05 -2.9024056804812894e-06 -1.7355114569934188e-18 -3.8620269399071236e-26 2.3125866869960662e-06 8.6557133833565622e-11 6.3313794939125304e-05 9.2940908123098262e-10 3.3710532863012163e-21 1.1294795976036102e-23 0 0 0 0 
0.32878504424017529 -1.105251349614721e-21 -1.5881888892003402e-22 -0.0016829338006218225 6.4189577671646883e-08 -1.8313043480713017e-05 -2.7038828966713383e-06 1.008248623360962e-21 -3.892476373960764e-26 2.1568495257948466e-06 8.2344991987492366e-11 6.0687242591513735e-05 8.6394433647945098e-10 2.6761665735385256e-23 -1.1937488229420022e-23 0 0 0 0 
0.32912188753357347 -1.3641557408610548e-19 2.3784087869225995e-22 -0.001569131308665187 5.9522443510971223e-08 -1.7321240020962167e-05 -2.5240316629510035e-06 -1.7338433559760519e-18 -5.1448700598216314e-26 2.0156196016083184e-06 7.8609657262498791e-11 5.8317323627805053e-05 8.0469889208511754e-10 -7.0909847452249706e-23 -2.1543695179418796e-24 0 0 0 0 
0.32945988244610447 -2.7581475154840264e-20 3.6931695850584403e-22 -0.0014658470366087453 5.5270500445004858e-08 -1.6430573988490378e-05 -2.3606947927550696e-06 -8.6972850977032565e-19 -3.882379522983989e-26 1.887227056790326e-06 7.5300422535819747e-11 5.6177953745926475e-05 7.5094882837523409e-10 3.440704069676252e-21 -8.6197022601801724e-24 0 0 0 0 
0.32979901065460965 2.8832115936649013e-22 1.5718328700784875e-22 -0.0013718864686333744 5.1385737200483772e-08 -1.5630262801377673e-05 -2.2120044768702072e-06 -1.7313499628239367e-18 -5.174928144778987e-26 1.7702250493790726e-06 7.2373784399117959e-11 5.424649770274069e-05 7.020678256787424e-10 5.0104056762582863e-21 -5.7399885328239659e-24 0 0 0 0 
0.33013925312952686 -1.1854744691913085e-21 1.5634419134791918e-22 -0.0012862132989258481 4.7826419013306734e-08 -1.4910999341845241e-05 -2.076339535895877e-06 -1.2994774896971464e-18 -6.4723695432804059e-26 1.6633569216538475e-06 6.9792407827379445e-11 5.2503298474813186e-05 6.5751266534550592e-10 -1.2196364351193852e-24 1.5341191207877363e-24 0 0 0 0 
0.33048059078613612 -2.8307073588326909e-20 2.1052472962735922e-22 -0.0012079259432144951 4.455614938438963e-08 -1.4264738890706445e-05 -1.9522889072720941e-06 -4.2808375853196007e-19 -5.1698024263548077e-26 1.5655281231679854e-06 6.7524248940435144e-11 5.0931270433981209e-05 6.1681086442824841e-10 1.7220678242370555e-21 -1.0979661492054182e-23 0 0 0 0 
0.3308230051168991 -2.741416863332893e-20 4.2231488089642465e-22 -0.0011362378372397916 4.1543081997566127e-08 -1.3684520953958914e-05 -1.8386210017007088e-06 -1.2959882053228607e-18 -6.4523300211736518e-26 1.4757826288102385e-06 6.5541824355462457e-11 4.9515556043003297e-05 5.7955030770180902e-10 1.6766767776206382e-21 -5.5323616979414893e-24 0 0 0 0 
0.3311664775488945 -2.8004545679213369e-20 2.6555082572486215e-22 -0.0010704611131109887 3.875926713579237e-08 -1.3164322009874744e-05 -1.7342583073033578e-06 -8.6907777662647138e-19 -2.5797310827498249e-26 1.3932833883260299e-06 6.3821608887797031e-11 4.8243240777669116e-05 5.4537065849472753e-10 3.3356406979639175e-21 -5.734431534180074e-24 0 0 0 0 
0.33151098881923829 -2.8631799639274662e-20 1.071584678869855e-22 -0.0010099927719649038 3.6180096980384085e-08 -1.2698931370915065e-05 -1.6382558655581483e-06 -4.2979592553052535e-19 -1.3126639197586097e-26 1.317295743256778e-06 6.2343530541637836e-11 4.7103110685628292e-05 5.139560854171908e-10 3.415394594469734e-21 -1.552828165437157e-23 0 0 0 0 
0.33185651961344032 -1.4424823226521478e-20 2.1502819789594106e-22 -0.00095430276468554684 3.3783825704122297e-08 -1.2283845186703309e-05 -1.5497827017126247e-06 5.5796651846495847e-21 2.3662984803713637e-30 1.247173102211261e-06 6.1090543842594376e-11 4.6085443064936048e-05 4.8502899577535061e-10 3.3433547094515804e-21 -2.2255920684044105e-24 0 0 0 0 
0.33220305118668064 -2.6704193066183183e-20 3.1679725563595642e-22 -0.00090292393558729105 3.1551163040454417e-08 -1.1915178015833299e-05 -1.4681061511316477e-06 -8.7192392332016237e-19 -1.2923119823383243e-26 1.1823448408388368e-06 6.0048277755297295e-11 4.5181831016786675e-05 4.5834474929471221e-10 -4.4815003001208978e-23 9.8392872485633943e-25 0 0 0 0 
0.33255056473353112 -1.4113732061446542e-20 2.651370273594168e-22 -0.00085544367670121568 2.9464935877217392e-08 -1.1589590255323019e-05 -1.3925788519274831e-06 -8.7192923953776261e-19 -5.1850212313032833e-26 1.1223062578936511e-06 5.9204749458878556e-11 4.4385039445808988e-05 4.3368727048459659e-10 3.2817174764411668e-21 1.3934289186169868e-24 0 0 0 0 
