Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.32711874907797117 -6.5156728016481291e-20 -6.8821204821180992e-22 -0.00042145379521692136 -3.8398590756581747e-08 -1.4763990740249546e-05 -5.7182930961138223e-07 -9.2800286245137458e-21 6.5573803648733775e-27 1.4839238870630128e-07 1.182976749461407e-10 7.3796100711888581e-06 8.9894832001639598e-11 -3.370755284800634e-22 -1.5079912297251562e-22 0 0 0 0 
0.32744955721947155 -2.8148718120415543e-20 3.1474362251567468e-22 -0.00041324070484403329 -3.6491242309313202e-08 -1.4321523544667448e-05 -5.6126096669371818e-07 -1.1070745227015497e-19 5.1591107049701674e-26 1.4673199781136718e-07 1.1458167678928402e-10 6.9964951180549336e-06 8.8362591214103121e-11 -1.1131504688641699e-22 -4.9695713857318394e-23 0 0 0 0 
0.32778160889021929 1.5225174032596338e-20 1.4827877489756249e-22 -0.00040528044112421831 -3.4693326684584452e-08 -1.389965752546972e-05 -5.5104526919719456e-07 -6.0107343410149245e-20 5.2095733213254546e-26 1.4509666683569512e-07 1.11031277523474e-10 6.6401404883457179e-06 8.6867868878977231e-11 6.6342675114782142e-21 -1.2809803523207756e-22 0 0 0 0 
0.32811488610880674 3.1420939703597204e-21 -3.6686071060620714e-24 -0.00039756402716552297 -3.2997868117120271e-08 -1.3497201468395835e-05 -5.4116504934944975e-07 -4.8780210689654485e-20 1.8170300833709014e-27 1.4348603070702591e-07 1.0763697657254784e-10 6.3082264851412955e-06 8.5409278585881393e-11 1.3186207827291305e-20 2.5974327424348551e-23 0 0 0 0 
0.328449370818921 -1.6381358511770745e-22 1.9634443430641569e-23 -0.00039008220584706908 -3.1398240803045294e-08 -1.3113021980927472e-05 -5.3160376339569029e-07 -1.5706947374627687e-19 5.3610652584788622e-26 1.4189972728696209e-07 1.0438988230898048e-10 5.9986354067514456e-06 8.3985504064699574e-11 8.4269454044172135e-23 -4.4302035584481223e-23 0 0 0 0 
0.32878504424017529 -1.4111242223826818e-20 2.1216458537674303e-22 -0.00038282563265995789 -2.9888180874804366e-08 -1.2746045413725914e-05 -5.2234557477472164e-07 -1.0395132229044443e-19 -4.8575462921898773e-26 1.4033740049127995e-07 1.0128168364657902e-10 5.7094446114515491e-06 8.2595298914488458e-11 -1.2708813372627659e-22 1.465214034265905e-23 0 0 0 0 
0.32912188753357347 4.6067411153740678e-22 -4.5017063053278121e-22 -0.00037578504565723722 -2.8461796305147191e-08 -1.2395259065157673e-05 -5.1337541222285531e-07 1.5952613311869331e-21 -5.0101733231005537e-26 1.3879869712075652e-07 9.8304612919792567e-11 5.4389149950982304e-06 8.1237481224544273e-11 6.4102431249880638e-21 -3.2353914392984854e-23 0 0 0 0 
0.32945988244610447 -1.1622519033909974e-20 -2.394065966957784e-22 -0.00036895138034571251 -2.7113569266236423e-08 -1.20597111042939e-05 -5.0467899814029116e-07 -1.113538661004742e-19 -1.0502005392804572e-25 1.3728326412937621e-07 9.5451410556181746e-11 5.1854767364097582e-06 7.9910928469793679e-11 -1.295496905617628e-22 9.2961630932674526e-23 0 0 0 0 
0.32979901065460965 -1.3452908395601793e-20 1.9450026683664925e-23 -0.00036231585151851449 -2.5838353037213141e-08 -1.1738510025739227e-05 -4.9624287221867743e-07 -4.9485664435220491e-20 5.3611027184181337e-26 1.3579075186914477e-07 9.2715300170227843e-11 4.94771486067846e-06 7.8614577270194023e-11 6.6362889438820159e-21 -4.8681972965491708e-23 0 0 0 0 
0.33013925312952686 -2.6597637193505558e-20 -1.8981413487019036e-22 -0.00035586999786372034 -2.4631360335003443e-08 -1.1430822759865585e-05 -4.8805438655945103e-07 3.5840413179956815e-21 -5.3320653775538163e-26 1.3432081690939228e-07 9.0089961512830414e-11 4.7243548382160009e-06 7.7347422398002134e-11 6.8843718240884231e-21 -7.7222228256252643e-23 0 0 0 0 
0.33048059078613612 -9.0708513335060663e-21 -2.1591056080494283e-22 -0.00034960568990217088 -2.3488143249357603e-08 -1.1135871146695e-05 -4.8010165923920311e-07 -1.0151466772376502e-19 5.5018346721485686e-26 1.3287311914218667e-07 8.7569493576006573e-11 4.5142482067201327e-06 7.610851075785011e-11 6.4260354986881951e-21 -3.0763584613125135e-23 0 0 0 0 
0.3308230051168991 3.4798398148557641e-22 -2.7286932056650657e-22 -0.00034351513783156844 -2.2404572867648383e-08 -1.085292854419977e-05 -4.7237352928874732e-07 -1.6803549537833955e-19 -4.6846123191401582e-26 1.3144731926879293e-07 8.5148380570368568e-11 4.3163594270188035e-06 7.4896935903109966e-11 6.2190939653092263e-21 -2.2738066778661647e-23 0 0 0 0 
0.3311664775488945 7.7043938749696729e-22 2.086838565393147e-22 -0.0003375909189638889 -2.1376822771911358e-08 -1.0581317560775933e-05 -4.6485954032212268e-07 -4.8893153003549357e-20 -5.1698762711825687e-26 1.3004308172861456e-07 8.2821469049237131e-11 4.1297545222521497e-06 7.3711837352641419e-11 7.0596019813257622e-21 -2.6339452680406227e-23 0 0 0 0 
0.33151098881923829 -2.2897007747855939e-20 -2.2889978590927053e-22 -0.00033182599596220827 -2.0401351494984192e-08 -1.0320407609480608e-05 -4.5754991882273082e-07 -1.0280369542249037e-19 1.4199122182086515e-27 1.2866007724568522e-07 8.0583945355764789e-11 3.9535905189216102e-06 7.2552399631513694e-11 6.4261733505536607e-21 -6.9710525506073999e-23 0 0 0 0 
0.33185651961344032 -2.4687524093283734e-21 -6.7468483022531373e-23 -0.00032621370576624655 -1.9474881073419958e-08 -1.0069611433848928e-05 -4.504355223446818e-07 -5.4393574497251677e-20 5.0084038397557406e-26 1.2729798017225499e-07 7.8431306050303411e-11 3.7871051541912147e-06 7.1417847070137925e-11 7.0757171379756483e-21 -1.9343188095824919e-23 0 0 0 0 
0.33220305118668064 -1.2155219707012186e-20 1.8448228238750935e-22 -0.00032074774449734948 -1.8594376497579594e-08 -9.8283817922907684e-06 -4.4350778916270408e-07 -1.4885613935419322e-21 5.1667702992852786e-26 1.2595646616644138e-07 7.6359331151290187e-11 3.6296076748733863e-06 7.0307439136501321e-11 7.0605229858989386e-21 -7.0549119949849443e-23 0 0 0 0 
0.33255056473353112 4.273914859918472e-22 -4.7832050755218607e-22 -0.00031542216805095487 -1.7757029112489401e-08 -9.5962091245214676e-06 -4.3675871348741451e-07 -4.8651948267839888e-20 5.5038008722348489e-26 1.2463521483807368e-07 7.4364066901110924e-11 3.480471183820263e-06 6.9220470085911891e-11 6.4059803462704683e-21 3.6534756100507265e-23 0 0 0 0 
0.33289904077389643 -1.4700024366154224e-20 2.2980244019728768e-22 -0.0003102313870439068 -1.696024023277528e-08 -9.3726191926056133e-06 -4.301808184558815e-07 -6.3320165163451567e-20 5.4923606092790428e-26 1.2333391205674883e-07 7.2441809094301292e-11 3.3391257626358744e-06 6.8156268431528976e-11 6.8414250980819049e-21 -2.7519199488975361e-23 0 0 0 0 
0.3332484597797174 -1.5194722161001959e-20 -2.2499674113811565e-22 -0.00030517013995052004 -1.6201602666305899e-08 -9.157170005291429e-06 -4.237671057480262e-07 -1.9286983611728771e-20 5.1799341903035885e-26 1.2205224750536176e-07 7.0589080726677519e-11 3.205051875908597e-06 6.7114192668070294e-11 6.6338094365166314e-21 -2.3379343641429386e-23 0 0 0 0 
0.33359880278629989 -1.3661535823638656e-20 2.2353240904787532e-22 -0.00030023346635898448 -1.5478883773492827e-08 -8.9494489909214281e-06 -4.1751100894826963e-07 -1.2237377836769115e-21 -4.7391297023353605e-27 1.2078991252996446e-07 6.8802612030394512e-11 3.0777746187211927e-06 6.6093627490317377e-11 6.4400097460058792e-21 -7.2039647583930804e-23 0 0 0 0 
0.33395005077312756 -9.9548162839413465e-21 -1.740047651618569e-22 -0.00029541669732261068 -1.4790012335927324e-08 -8.7490710906749021e-06 -4.1140637149972707e-07 -5.2209990547935011e-20 1.5509592256087169e-25 1.1954660253713267e-07 6.7079328489760886e-11 2.9568591181794843e-06 6.5093983864973807e-11 7.0701657936235586e-21 3.5701195575383262e-23 0 0 0 0 
0.33430218405924111 1.6094060079588857e-21 -9.7224377109771276e-24 -0.00029071544382391256 -1.4133066111767989e-08 -8.5556769147649368e-06 -4.0544742460247251e-07 -5.8385273887516611e-20 1.6100665489942778e-27 1.1832201909201085e-07 6.5416339325539184e-11 2.8419064556205737e-06 6.4114698964390072e-11 6.8451998803437825e-21 -6.7903075369902812e-23 0 0 0 0 
0.33465518291944135 4.5041693692820531e-21 2.3154796751340471e-23 -0.00028612556862939197 -1.3506258062386249e-08 -8.3689303541285824e-06 -3.9962874587951977e-07 -2.6635894270803726e-21 -4.8290566939267607e-26 1.1711586765759046e-07 6.3810921104975688e-11 2.7325496925609742e-06 6.3155232734967958e-11 6.8559464283259689e-21 -2.0640187323927668e-22 0 0 0 0 
0.33500902818671929 -1.1175551781342123e-20 -1.4900792060997882e-23 -0.00028164316032796622 -1.2907924015724774e-08 -8.1885164352540108e-06 -3.9394522218913191e-07 -5.9597472945934869e-20 1.7165385014725482e-27 1.1592785560512658e-07 6.2260503185488945e-11 2.6284504299818543e-06 6.2215064869860198e-11 5.981967888182074e-21 -4.8854657575872982e-23 0 0 0 0 
0.33536370064304205 4.5534376183474939e-21 2.0845959758345304e-22 -0.00027726452420936428 -1.2336513519418131e-08 -8.0141399760290806e-06 -3.8839203482298094e-07 8.802058382641961e-21 3.2280172774018995e-27 1.147576943920033e-07 6.0762659747293547e-11 2.5292961520037884e-06 6.1293695233101716e-11 6.4525818758949281e-21 -4.6865888746712877e-23 0 0 0 0 
0.3357191804231503 -1.292694157132075e-20 6.265038614402213e-22 -0.00027298617286297347 -1.179058130641145e-08 -7.8455243101266958e-06 -3.8296464512792722e-07 -4.8949641401840738e-20 -5.0190265823136588e-26 1.1360510147321739e-07 5.9315102081521969e-11 2.4347978589521125e-06 6.0390644133818146e-11 7.0259246194467761e-21 -3.8710245544920015e-23 0 0 0 0 
0.33607544762134217 -1.0985627611419706e-20 -5.4109284362465975e-22 -0.00026880480297068613 -1.1268777664737598e-08 -7.6824095484189364e-06 -3.7765876317413755e-07 -5.8630292115681437e-20 -4.8511074076440053e-26 1.1246979821189774e-07 5.7915666575828934e-11 2.3446876615490186e-06 5.9505449548884717e-11 6.4725270997566514e-21 1.1805144293944813e-23 0 0 0 0 
0.33643248288599503 2.3320756914150885e-22 -1.1727062013241998e-22 -0.00026471727457316101 -1.0769839894723729e-08 -7.524551034086122e-06 -3.7247031993577309e-07 -2.3135330037093689e-20 1.6820501035864311e-27 1.1135150803349362e-07 5.6562304053667131e-11 2.2587166887988055e-06 5.8637664680491982e-11 7.072820338179759e-21 5.4940247326401313e-23 0 0 0 0 
0.33679026681927304 -1.0131833530223247e-20 2.3494834928992242e-22 -0.00026072060567762279 -1.0292586267116419e-08 -7.3717184664615389e-06 -3.6739545920503127e-07 -2.1320544543688951e-20 -3.0930991259871693e-27 1.1024995841129182e-07 5.5253074557181132e-11 2.1766535278356017e-06 5.7786858590538551e-11 7.3385047743638014e-21 -7.2007868519579202e-23 0 0 0 0 
0.33714877938837789 4.7081366970720992e-22 2.5114301049727735e-22 -0.00025681196684025257 -9.8359103815165093e-09 -7.2236950688028291e-06 -3.6243052967531709e-07 -8.5959687463076554e-20 1.4639147521497634e-27 1.0916488261274999e-07 5.3986142216250624e-11 2.0982828124072532e-06 5.6952616682939848e-11 6.9129342284240351e-21 -1.6443062659574499e-23 0 0 0 0 
0.33750800052393209 -1.2234021751110153e-20 3.9665870067783832e-23 -0.00025298866343203164 -9.3987745104666517e-09 -7.0802763386088246e-06 -3.5757206151537011e-07 -5.2072175108910609e-20 5.0077107502309025e-26 1.0809601776835108e-07 5.2759766296668528e-11 2.0234037038179962e-06 5.6134538417414207e-11 6.6418615772233547e-21 -4.9300931769959386e-23 0 0 0 0 
0.33786791070753069 -1.1203606346609237e-21 -2.1361801741840116e-22 -0.00024924811995989351 -8.9802037034863467e-09 -6.9412689395838683e-06 -3.5281674562435646e-07 -6.1601627970625894e-20 2.5853312163883004e-26 1.0704310315417513e-07 5.1572293241467929e-11 1.9518285589128692e-06 5.5332235280704577e-11 6.1834832694346118e-21 -7.3349030074422396e-23 0 0 0 0 
0.33822849037937963 -2.8935751093318625e-20 -8.2760281090950196e-23 -0.00024558787795749541 -8.5792818260103642e-09 -6.8064901480792292e-06 -3.4816143019220863e-07 -4.7053633527456996e-20 -2.5956607003019258e-26 1.0600588200600394e-07 5.0422153263398917e-11 1.8833819750371511e-06 5.4545331534376597e-11 6.4411730689276169e-21 -1.2432832830404894e-22 0 0 0 0 
0.33858971935608057 7.4605285504517475e-22 4.5183752517994726e-22 -0.00024200559369819496 -8.1951478252794012e-09 -6.6757673199153278e-06 -3.4360311710488842e-07 -7.4704445896172217e-20 2.9032843866045463e-26 1.0498410312648098e-07 4.9307856919920741e-11 1.8178999104522903e-06 5.3773464809899751e-11 6.4591055914980375e-21 -1.2307632459757473e-22 0 0 0 0 
0.33895157742157739 -2.8662596578235637e-20 -1.4437179769176711e-22 -0.00023849902462330503 -7.8269910580065119e-09 -6.5489369770443624e-06 -3.3913894404263052e-07 -4.9754327134499522e-20 2.5805217841311775e-26 1.0397751909341713e-07 4.8227988292469906e-11 1.7552286763450643e-06 5.3016284175239643e-11 7.0728703882487517e-21 7.4504977935557143e-24 0 0 0 0 
0.33931404490863398 -2.2710503331767283e-21 -3.2125306131412053e-22 -0.00023506601734224467 -7.4740471439900917e-09 -6.4258439964839348e-06 -3.3476616859412097e-07 -4.6704499543754927e-21 2.4182879347962025e-26 1.0298588465629424e-07 4.7181198916848438e-11 1.6952240462656341e-06 5.2273448420234354e-11 1.3412456963250665e-20 7.0091277505018425e-24 0 0 0 0 
0.33967710211346125 -5.2505006878880358e-21 -2.6370420519646087e-22 -0.00023170450762736059 -7.1355953345023454e-09 -6.3063412642236386e-06 -3.3048216767182805e-07 -5.8159366540532796e-20 5.4924033661275122e-26 1.0200895840536788e-07 4.6166205556976399e-11 1.6377506461235981e-06 5.1544626840726217e-11 -3.7342659713549859e-23 -9.1843097560983054e-23 0 0 0 0 
0.34004072871915852 9.5589705734516766e-22 -4.2356622866216333e-22 -0.00022841252008350111 -6.8109559986803258e-09 -6.1902893344184143e-06 -3.2628443656798846e-07 -8.5969828200593411e-20 -2.5842853611968603e-26 1.0104650425311885e-07 4.5181787913169459e-11 1.5826813828534146e-06 5.0829499890439155e-11 6.650296325724302e-21 -8.3592778428789187e-23 0 0 0 0 
0.34040490438014037 -8.6528630042262136e-21 1.2840598187757392e-22 -0.00022518815744246206 -6.4994872633838102e-09 -6.0775557440713672e-06 -3.2217057482329548e-07 -7.5809426766885181e-20 1.6096836350008845e-27 1.0009828976452204e-07 4.4226783314356327e-11 1.5298967459777146e-06 5.0127757510787127e-11 6.6313181483024883e-21 -5.2350855186793581e-23 0 0 0 0 
0.34076960929839739 4.7627034641193804e-22 1.9673592782987695e-22 -0.00022202959106646582 -6.2005820241303122e-09 -5.9680144029796078e-06 -3.1813827364506927e-07 -6.1831226075929989e-20 1.3596480526523899e-27 9.9164084665647883e-08 4.3300081989969541e-11 1.4792841870487837e-06 4.943909765349509e-11 6.209872294923163e-21 -9.9082370944632922e-23 0 0 0 0 
0.34113482364421527 -6.0080644083857043e-21 2.2496689462274268e-22 -0.00021893506214785318 -5.9136661632023753e-09 -5.8615453795976784e-06 -3.1418531699866237e-07 -8.2082933815726716e-20 2.5849564358378012e-26 9.8243662380781075e-08 4.2400625628909939e-11 1.4307377160905766e-06 4.8763227064511089e-11 -1.4003635620733315e-22 -1.2079519859212861e-22 0 0 0 0 
0.34150052698442918 -4.4459105371664026e-21 2.3469787096415609e-22 -0.00021590288251162082 -5.6381968231543459e-09 -5.7580346838806232e-06 -3.1030958224379789e-07 -8.5801803781276564e-20 -1.56136671705779e-27 9.733680139765391e-08 4.1527405850059542e-11 1.3841575178400049e-06 4.8099861953791156e-11 6.4193427483368976e-21 6.0127106583057845e-23 0 0 0 0 
0.3418666988612063 -7.7942918365842397e-21 -2.2407517019978491e-22 -0.00021293142588802452 -5.3736599311485917e-09 -5.6573737393290324e-06 -3.0650902862835178e-07 -5.4125400664541943e-20 -2.3334124200178823e-26 9.6443283718430469e-08 4.0679459994483746e-11 1.3394494507425979e-06 4.7448726532727659e-11 1.3424605412513598e-20 8.8462082516909905e-23 0 0 0 0 
0.34223331936391715 -1.2709158063428043e-20 1.9602868010732565e-22 -0.00021001912014210875 -5.1195679920957864e-09 -5.5594589119128817e-06 -3.0278168700839377e-07 3.1558170991910151e-21 -2.4088680471323065e-26 9.5562893461660739e-08 3.9855867372066502e-11 1.2965246000253869e-06 4.6809551715199199e-11 6.8391148968328599e-21 -3.7965462834423906e-23 0 0 0 0 
0.34260036855508558 -6.4395302605704678e-21 1.9523826593498404e-22 -0.00020716444912800147 -4.8754588597294668e-09 -5.4641913807996539e-06 -2.9912566190032237e-07 -7.8096816733393263e-20 5.5977917494930586e-27 9.4695418284298717e-08 3.905574835172983e-11 1.2552990033651707e-06 4.6182075888673043e-11 7.0463869613533945e-21 -6.5028669165745313e-23 0 0 0 0 
0.34296782590264208 -2.862525214319062e-20 -1.7350908598978219e-22 -0.00020436595412738848 -4.6408945282888485e-09 -5.371477001895701e-06 -2.9553913304803248e-07 -5.1885668801922363e-22 7.2638506918434936e-26 9.3840650647803731e-08 3.8278263350939254e-11 1.2156933863692591e-06 4.5566045572259738e-11 6.8358704633909796e-21 -4.2658714270528509e-23 0 0 0 0 
0.34333567085390371 -1.7072496185544782e-20 -2.2677600511390324e-22 -0.00020162222653455212 -4.4154592687181412e-09 -5.2812258914460403e-06 -2.9202034580515889e-07 -4.8455286127692504e-20 2.4236187316365271e-26 9.2998386373878908e-08 3.7522609447167781e-11 1.1776327931665767e-06 4.4961214124610522e-11 6.7024510235472642e-21 3.8010391618419864e-23 0 0 0 0 
0.34370388340385571 -1.7174087643772163e-20 1.9915686621735206e-22 -0.00019893190132035221 -4.1987579645753565e-09 -5.1933520537084166e-06 -2.8856760251338797e-07 -4.8168716210134309e-20 -8.1409657292163702e-28 9.2168423333221406e-08 3.67880173490793e-11 1.1410462559354777e-06 4.436734058767616e-11 7.4832642238264227e-21 -7.1771301361447452e-23 0 0 0 0 
0.34407244352550459 -5.9270637892233631e-22 2.6580466253030726e-23 -0.00019629365922159208 -3.9904152509749421e-09 -5.1077733071314827e-06 -2.8517926508738045e-07 -5.8121659721326151e-20 1.6189159172270378e-27 9.1350562766511886e-08 3.607375084849595e-11 1.1058666045578441e-06 4.378419042801236e-11 1.2998526631891591e-20 -1.5348220989677349e-22 0 0 0 0 
0.34444133060533871 6.6286694294840729e-21 1.9612621960281345e-22 -0.00019370622852458495 -3.7900746551978402e-09 -5.0244112015092133e-06 -2.8185375712039649e-07 -5.8962559243487922e-20 -4.9123552680999729e-26 9.054461045969547e-08 3.5379106172786714e-11 1.0720302806639754e-06 4.3211536180618519e-11 6.4359159696931747e-21 -4.3472229840050846e-23 0 0 0 0 
0.3448105240133188 -3.1992464419768648e-20 1.1583132447818477e-22 -0.00019116837879837214 -3.5973971672005615e-09 -4.9431906828096858e-06 -2.7858955567088163e-07 -5.4890611772259918e-20 8.2385898162891161e-26 8.9750375396277181e-08 3.4703409213951652e-11 1.0394770591340039e-06 4.26491562883664e-11 6.6328676359922715e-21 -6.8693701745829709e-23 0 0 0 0 
0.34518000366834861 1.7926239451082739e-21 -9.1823521385973892e-23 -0.00018867891527635976 -3.4120599617967919e-09 -4.864039792891801e-06 -2.7538518387537973e-07 -8.4940831156956029e-20 -5.4876307675815013e-26 8.8967668527274575e-08 3.4046013051266102e-11 1.0081497984431049e-06 4.2096834066150548e-11 -3.5263636992679056e-22 -1.9046395154668844e-23 0 0 0 0 
0.34554974947222911 -3.4968366500216377e-20 -1.4176859141442461e-23 -0.00018623668119631531 -3.2337557875494711e-09 -4.7868896324312799e-06 -2.7223921380898233e-07 -1.8259340543705562e-23 7.7554874600068853e-26 8.8196303996205526e-08 3.3406297652896901e-11 9.7799430657752664e-07 4.1554358408683545e-11 6.6491116049505102e-21 -7.2268468522403737e-23 0 0 0 0 
0.34591974074755394 1.4772031452222393e-20 2.1003087597802126e-22 -0.00018384055975817837 -3.0621923473631505e-09 -4.7116743142587558e-06 -2.6915026888978018e-07 -3.6619577280713105e-21 2.5145840296767616e-26 8.7436100242023725e-08 3.2783669481252951e-11 9.4895920836255433e-07 4.1021524406912747e-11 6.4781594853672562e-21 -9.861893527876866e-23 0 0 0 0 
